Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.90	4.1610	4.1619	-0.1084	24.83	0.03	-0.750			
0.0006	41.38	4.1580	4.1578	-0.1571	24.83	0.03	-0.750			
0.0012	75.10	4.1550	4.1549	-0.1986	24.83	0.03	-0.750			
0.0018	117.36	4.1520	4.1521	-0.2407	24.83	0.03	-0.750			
0.0026	168.14	4.1490	4.1490	-0.2805	24.82	0.02	-0.750			
0.0035	226.25	4.1460	4.1460	-0.3225	24.82	0.02	-0.750			
0.0046	292.50	4.1430	4.1430	-0.3583	24.82	0.02	-0.750			
0.0057	365.46	4.1400	4.1400	-0.3928	24.82	0.02	-0.750			
0.0069	444.42	4.1370	4.1370	-0.4326	24.81	0.01	-0.750			
0.0083	531.27	4.1340	4.1341	-0.4632	24.81	0.01	-0.750			
0.0098	624.40	4.1310	4.1309	-0.4923	24.81	0.01	-0.750			
0.0113	722.32	4.1280	4.1280	-0.5185	24.80	0.00	-0.750			
0.0129	826.05	4.1250	4.1251	-0.5383	24.80	-0.00	-0.750			
0.0146	932.13	4.1220	4.1220	-0.5588	24.80	-0.00	-0.750			
0.0163	1041.73	4.1190	4.1190	-0.5756	24.79	-0.01	-0.750			
0.0179	1147.25	4.1160	4.1162	-0.6168	24.79	-0.01	-0.750			
0.0199	1271.93	4.1130	4.1129	-0.6558	24.78	-0.02	-0.750			
0.0219	1403.55	4.1100	4.1096	-0.6772	24.78	-0.02	-0.750			
0.0241	1541.22	4.1070	4.1073	-0.6954	24.77	-0.03	-0.750			
0.0262	1679.55	4.1040	4.1041	-0.6976	24.77	-0.03	-0.750			
0.0284	1818.85	4.1010	4.1010	-0.6950	24.77	-0.03	-0.750			
0.0304	1948.68	4.0980	4.0980	-0.6957	24.77	-0.03	-0.750			
0.0324	2072.83	4.0950	4.0949	-0.6771	24.76	-0.04	-0.750			
0.0345	2208.14	4.0920	4.0919	-0.6889	24.76	-0.04	-0.750			
0.0366	2340.61	4.0890	4.0889	-0.6911	24.76	-0.04	-0.750			
0.0387	2475.78	4.0860	4.0859	-0.6993	24.76	-0.04	-0.750			
0.0408	2609.53	4.0830	4.0829	-0.7009	24.75	-0.05	-0.750			
0.0428	2742.13	4.0800	4.0800	-0.7070	24.75	-0.05	-0.750			
0.0449	2875.49	4.0770	4.0771	-0.7120	24.75	-0.05	-0.750			
0.0472	3018.62	4.0740	4.0738	-0.7185	24.74	-0.06	-0.750			
0.0493	3156.42	4.0710	4.0708	-0.7205	24.74	-0.06	-0.750			
0.0515	3295.10	4.0680	4.0681	-0.7241	24.74	-0.06	-0.750			
0.0536	3432.89	4.0650	4.0650	-0.7281	24.74	-0.06	-0.750			
0.0558	3574.36	4.0620	4.0619	-0.7386	24.74	-0.06	-0.750			
0.0581	3716.67	4.0590	4.0588	-0.7340	24.74	-0.06	-0.750			
0.0603	3860.00	4.0560	4.0560	-0.7366	24.74	-0.06	-0.750			
0.0625	4002.16	4.0530	4.0535	-0.7430	24.74	-0.06	-0.750			
0.0648	4144.78	4.0500	4.0500	-0.7373	24.74	-0.06	-0.750			
0.0669	4283.72	4.0470	4.0468	-0.7469	24.74	-0.06	-0.750			
0.0691	4425.02	4.0440	4.0441	-0.7402	24.74	-0.06	-0.750			
0.0714	4571.71	4.0410	4.0409	-0.7499	24.74	-0.06	-0.750			
0.0737	4715.78	4.0380	4.0379	-0.7506	24.74	-0.06	-0.750			
0.0759	4860.56	4.0350	4.0349	-0.7515	24.74	-0.06	-0.750			
0.0782	5003.97	4.0320	4.0319	-0.7477	24.74	-0.06	-0.750			
0.0804	5148.46	4.0290	4.0291	-0.7503	24.74	-0.06	-0.750			
0.0827	5289.65	4.0260	4.0260	-0.7467	24.75	-0.05	-0.750			
0.0849	5436.28	4.0230	4.0230	-0.7575	24.75	-0.05	-0.750			
0.0872	5580.49	4.0200	4.0201	-0.7598	24.75	-0.05	-0.750			
0.0895	5726.20	4.0170	4.0169	-0.7583	24.75	-0.05	-0.750			
0.0917	5871.66	4.0140	4.0140	-0.7663	24.75	-0.05	-0.750			
0.0941	6020.09	4.0110	4.0111	-0.7714	24.76	-0.04	-0.750			
0.0964	6168.89	4.0080	4.0079	-0.7691	24.76	-0.04	-0.750			
0.0987	6318.82	4.0050	4.0048	-0.7703	24.76	-0.04	-0.750			
0.1010	6465.94	4.0020	4.0021	-0.7706	24.76	-0.04	-0.750			
0.1033	6611.77	3.9990	3.9990	-0.7781	24.76	-0.04	-0.750			
0.1057	6762.98	3.9960	3.9959	-0.7810	24.76	-0.04	-0.750			
0.1080	6911.47	3.9930	3.9930	-0.7776	24.76	-0.04	-0.750			
0.1104	7063.62	3.9900	3.9900	-0.7779	24.76	-0.04	-0.750			
0.1127	7215.03	3.9870	3.9874	-0.7841	24.76	-0.04	-0.750			
0.1151	7364.76	3.9840	3.9839	-0.7796	24.76	-0.04	-0.750			
0.1174	7512.76	3.9810	3.9810	-0.7772	24.77	-0.03	-0.750			
0.1197	7660.78	3.9780	3.9781	-0.7795	24.77	-0.03	-0.750			
0.1221	7811.35	3.9750	3.9750	-0.7876	24.78	-0.02	-0.750			
0.1244	7963.05	3.9720	3.9721	-0.7889	24.78	-0.02	-0.750			
0.1268	8116.32	3.9690	3.9689	-0.7872	24.78	-0.02	-0.750			
0.1291	8264.15	3.9660	3.9660	-0.7961	24.78	-0.02	-0.750			
0.1316	8420.06	3.9630	3.9631	-0.7966	24.78	-0.02	-0.750			
0.1340	8573.28	3.9600	3.9598	-0.7953	24.78	-0.02	-0.750			
0.1363	8726.17	3.9570	3.9570	-0.7981	24.78	-0.02	-0.750			
0.1387	8879.22	3.9540	3.9541	-0.8021	24.78	-0.02	-0.750			
0.1411	9033.08	3.9510	3.9509	-0.8086	24.78	-0.02	-0.750			
0.1436	9188.60	3.9480	3.9479	-0.8102	24.78	-0.02	-0.750			
0.1459	9339.83	3.9450	3.9451	-0.8052	24.78	-0.02	-0.750			
0.1485	9502.76	3.9420	3.9420	-0.8172	24.78	-0.02	-0.750			
0.1509	9658.35	3.9390	3.9390	-0.8097	24.78	-0.02	-0.750			
0.1533	9810.12	3.9360	3.9361	-0.8129	24.79	-0.01	-0.750			
0.1557	9967.68	3.9330	3.9329	-0.8136	24.79	-0.01	-0.750			
0.1582	10124.87	3.9300	3.9299	-0.8095	24.79	-0.01	-0.750			
0.1606	10281.45	3.9270	3.9270	-0.8103	24.80	-0.00	-0.750			
0.1631	10437.34	3.9240	3.9242	-0.8134	24.80	0.00	-0.750			
0.1655	10593.51	3.9210	3.9210	-0.8156	24.80	0.00	-0.750			
0.1680	10751.01	3.9180	3.9178	-0.8213	24.81	0.01	-0.750			
0.1704	10908.77	3.9150	3.9150	-0.8172	24.81	0.01	-0.750			
0.1729	11068.58	3.9120	3.9119	-0.8249	24.82	0.02	-0.750			
0.1755	11229.36	3.9090	3.9094	-0.8261	24.82	0.02	-0.750			
0.1779	11385.82	3.9060	3.9057	-0.8143	24.82	0.02	-0.750			
0.1803	11540.78	3.9030	3.9030	-0.8236	24.82	0.02	-0.750			
0.1827	11695.34	3.9000	3.9000	-0.8121	24.82	0.02	-0.750			
0.1853	11857.22	3.8970	3.8968	-0.8262	24.82	0.02	-0.750			
0.1878	12016.72	3.8940	3.8944	-0.8259	24.82	0.02	-0.750			
0.1902	12173.86	3.8910	3.8909	-0.8212	24.82	0.02	-0.750			
0.1927	12331.95	3.8880	3.8879	-0.8186	24.82	0.02	-0.750			
0.1951	12486.73	3.8850	3.8850	-0.8135	24.83	0.03	-0.750			
0.1976	12643.79	3.8820	3.8821	-0.8212	24.83	0.03	-0.750			
0.2000	12801.23	3.8790	3.8790	-0.8176	24.83	0.03	-0.750			
0.2025	12957.30	3.8760	3.8760	-0.8160	24.83	0.03	-0.750			
0.2049	13114.32	3.8730	3.8730	-0.8241	24.84	0.04	-0.750			
0.2074	13275.10	3.8700	3.8700	-0.8176	24.84	0.04	-0.750			
0.2099	13432.89	3.8670	3.8668	-0.8108	24.85	0.05	-0.750			
0.2123	13588.16	3.8640	3.8645	-0.8078	24.85	0.05	-0.750			
0.2147	13742.50	3.8610	3.8608	-0.7979	24.85	0.05	-0.750			
0.2171	13894.03	3.8580	3.8579	-0.7974	24.85	0.05	-0.750			
0.2195	14044.87	3.8550	3.8550	-0.7940	24.86	0.06	-0.750			
0.2218	14197.55	3.8520	3.8520	-0.7960	24.86	0.06	-0.750			
0.2242	14350.95	3.8490	3.8489	-0.7949	24.86	0.06	-0.750			
0.2266	14502.60	3.8460	3.8460	-0.7938	24.86	0.06	-0.750			
0.2290	14653.72	3.8430	3.8429	-0.7930	24.87	0.07	-0.750			
0.2314	14807.20	3.8400	3.8400	-0.7896	24.87	0.07	-0.750			
0.2337	14957.35	3.8370	3.8370	-0.7833	24.87	0.07	-0.750			
0.2361	15110.25	3.8340	3.8340	-0.7815	24.88	0.08	-0.750			
0.2384	15259.93	3.8310	3.8310	-0.7769	24.88	0.08	-0.750			
0.2407	15405.67	3.8280	3.8280	-0.7758	24.88	0.08	-0.750			
0.2430	15553.99	3.8250	3.8250	-0.7746	24.88	0.08	-0.750			
0.2454	15703.16	3.8220	3.8219	-0.7690	24.89	0.09	-0.750			
0.2477	15851.70	3.8190	3.8190	-0.7701	24.89	0.09	-0.750			
0.2500	15999.84	3.8160	3.8166	-0.7694	24.89	0.09	-0.750			
0.2523	16147.35	3.8130	3.8129	-0.7669	24.89	0.09	-0.750			
0.2546	16293.59	3.8100	3.8100	-0.7673	24.89	0.09	-0.750			
0.2569	16442.20	3.8070	3.8070	-0.7624	24.90	0.10	-0.750			
0.2592	16588.26	3.8040	3.8039	-0.7646	24.90	0.10	-0.750			
0.2615	16734.91	3.8010	3.8009	-0.7653	24.90	0.10	-0.750			
