Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.11	4.1620	4.1619	-0.1354	24.74	0.01	-0.750			
0.0009	56.10	4.1590	4.1590	-0.1825	24.74	0.01	-0.750			
0.0015	97.97	4.1560	4.1558	-0.2275	24.74	0.01	-0.750			
0.0023	145.63	4.1530	4.1531	-0.2693	24.73	0.00	-0.750			
0.0032	201.67	4.1500	4.1499	-0.3073	24.73	0.00	-0.750			
0.0042	265.94	4.1470	4.1472	-0.3477	24.73	-0.00	-0.750			
0.0053	336.06	4.1440	4.1439	-0.3833	24.73	-0.00	-0.750			
0.0065	412.84	4.1410	4.1410	-0.4197	24.72	-0.01	-0.750			
0.0078	497.71	4.1380	4.1380	-0.4530	24.72	-0.01	-0.750			
0.0092	588.74	4.1350	4.1349	-0.4884	24.72	-0.01	-0.750			
0.0107	686.23	4.1320	4.1320	-0.5254	24.71	-0.02	-0.750			
0.0124	792.20	4.1290	4.1291	-0.5548	24.71	-0.02	-0.750			
0.0141	904.16	4.1260	4.1257	-0.5749	24.71	-0.02	-0.750			
0.0159	1016.50	4.1230	4.1233	-0.5953	24.70	-0.03	-0.750			
0.0177	1132.95	4.1200	4.1200	-0.6098	24.70	-0.03	-0.750			
0.0196	1251.22	4.1170	4.1169	-0.6232	24.69	-0.04	-0.750			
0.0214	1372.50	4.1140	4.1139	-0.6387	24.69	-0.04	-0.750			
0.0233	1493.85	4.1110	4.1111	-0.6430	24.69	-0.04	-0.750			
0.0253	1621.71	4.1080	4.1080	-0.6610	24.69	-0.04	-0.750			
0.0273	1749.54	4.1050	4.1050	-0.6726	24.68	-0.05	-0.750			
0.0294	1879.45	4.1020	4.1020	-0.6763	24.68	-0.05	-0.750			
0.0314	2010.95	4.0990	4.0990	-0.6867	24.68	-0.05	-0.750			
0.0335	2141.26	4.0960	4.0961	-0.7018	24.68	-0.05	-0.750			
0.0356	2279.39	4.0930	4.0930	-0.7056	24.68	-0.05	-0.750			
0.0378	2417.59	4.0900	4.0898	-0.7138	24.68	-0.05	-0.750			
0.0399	2554.83	4.0870	4.0868	-0.7104	24.68	-0.05	-0.750			
0.0421	2693.59	4.0840	4.0840	-0.7066	24.68	-0.05	-0.750			
0.0442	2830.07	4.0810	4.0809	-0.6979	24.68	-0.05	-0.750			
0.0462	2959.54	4.0780	4.0782	-0.7004	24.68	-0.05	-0.750			
0.0483	3089.53	4.0750	4.0750	-0.6970	24.68	-0.05	-0.750			
0.0504	3227.34	4.0720	4.0717	-0.7122	24.68	-0.05	-0.750			
0.0526	3363.39	4.0690	4.0688	-0.7157	24.68	-0.05	-0.750			
0.0547	3502.44	4.0660	4.0660	-0.7274	24.68	-0.05	-0.750			
0.0570	3646.85	4.0630	4.0630	-0.7399	24.68	-0.05	-0.750			
0.0592	3788.57	4.0600	4.0600	-0.7489	24.68	-0.05	-0.750			
0.0614	3929.76	4.0570	4.0570	-0.7432	24.68	-0.05	-0.750			
0.0637	4076.03	4.0540	4.0540	-0.7527	24.68	-0.05	-0.750			
0.0660	4221.04	4.0510	4.0512	-0.7575	24.68	-0.05	-0.750			
0.0682	4366.82	4.0480	4.0480	-0.7584	24.68	-0.05	-0.750			
0.0705	4510.13	4.0450	4.0448	-0.7651	24.68	-0.05	-0.750			
0.0728	4658.64	4.0420	4.0421	-0.7636	24.69	-0.04	-0.750			
0.0751	4805.62	4.0390	4.0388	-0.7591	24.69	-0.04	-0.750			
0.0774	4955.38	4.0360	4.0359	-0.7633	24.69	-0.04	-0.750			
