Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.26	4.1630	4.1624	-0.0890	24.77	0.01	-0.750			
0.0005	32.38	4.1600	4.1596	-0.1406	24.77	0.01	-0.750			
0.0010	62.21	4.1570	4.1569	-0.1787	24.77	0.01	-0.750			
0.0016	99.87	4.1540	4.1541	-0.2213	24.77	0.01	-0.750			
0.0023	146.58	4.1510	4.1511	-0.2638	24.77	0.01	-0.750			
0.0031	201.32	4.1480	4.1478	-0.3065	24.77	0.01	-0.750			
0.0041	264.51	4.1450	4.1450	-0.3474	24.77	0.01	-0.750			
0.0052	334.99	4.1420	4.1420	-0.3885	24.76	0.00	-0.750			
0.0065	415.29	4.1390	4.1389	-0.4233	24.76	0.00	-0.750			
0.0078	501.63	4.1360	4.1360	-0.4572	24.76	-0.00	-0.750			
0.0093	592.92	4.1330	4.1331	-0.4880	24.76	-0.00	-0.750			
0.0108	690.43	4.1300	4.1300	-0.5145	24.75	-0.01	-0.750			
0.0124	792.98	4.1270	4.1269	-0.5359	24.75	-0.01	-0.750			
0.0140	897.70	4.1240	4.1241	-0.5635	24.75	-0.01	-0.750			
0.0158	1008.81	4.1210	4.1210	-0.5833	24.75	-0.01	-0.750			
0.0176	1124.35	4.1180	4.1178	-0.6007	24.74	-0.02	-0.750			
0.0194	1242.19	4.1150	4.1152	-0.6132	24.74	-0.02	-0.750			
0.0213	1360.96	4.1120	4.1120	-0.6240	24.74	-0.02	-0.750			
0.0232	1482.41	4.1090	4.1090	-0.6387	24.73	-0.03	-0.750			
0.0251	1604.28	4.1060	4.1059	-0.6532	24.73	-0.03	-0.750			
0.0270	1728.97	4.1030	4.1030	-0.6559	24.73	-0.03	-0.750			
0.0291	1860.51	4.1000	4.0999	-0.6698	24.73	-0.03	-0.750			
0.0311	1991.85	4.0970	4.0971	-0.6809	24.72	-0.04	-0.750			
0.0332	2122.72	4.0940	4.0941	-0.6883	24.72	-0.04	-0.750			
0.0352	2255.31	4.0910	4.0909	-0.6887	24.72	-0.04	-0.750			
0.0373	2385.29	4.0880	4.0880	-0.7011	24.71	-0.05	-0.750			
0.0394	2520.51	4.0850	4.0850	-0.7008	24.71	-0.05	-0.750			
0.0415	2658.62	4.0820	4.0818	-0.7067	24.71	-0.05	-0.750			
0.0437	2795.61	4.0790	4.0790	-0.7169	24.70	-0.06	-0.750			
0.0458	2932.58	4.0760	4.0760	-0.7168	24.70	-0.06	-0.750			
0.0480	3070.95	4.0730	4.0728	-0.7187	24.70	-0.06	-0.750			
0.0502	3210.54	4.0700	4.0701	-0.7354	24.70	-0.06	-0.750			
0.0524	3351.91	4.0670	4.0669	-0.7252	24.71	-0.05	-0.750			
0.0546	3495.08	4.0640	4.0639	-0.7307	24.71	-0.05	-0.750			
0.0568	3635.94	4.0610	4.0615	-0.7321	24.71	-0.05	-0.750			
0.0590	3773.71	4.0580	4.0578	-0.7298	24.71	-0.05	-0.750			
0.0611	3913.39	4.0550	4.0549	-0.7307	24.71	-0.05	-0.750			
0.0633	4051.49	4.0520	4.0520	-0.7369	24.71	-0.05	-0.750			
0.0656	4195.60	4.0490	4.0489	-0.7486	24.70	-0.06	-0.750			
0.0678	4340.65	4.0460	4.0460	-0.7515	24.70	-0.06	-0.750			
0.0701	4484.52	4.0430	4.0430	-0.7542	24.70	-0.06	-0.750			
0.0723	4628.86	4.0400	4.0401	-0.7563	24.70	-0.06	-0.750			
0.0746	4775.71	4.0370	4.0369	-0.7636	24.70	-0.06	-0.750			
0.0769	4922.54	4.0340	4.0340	-0.7638	24.71	-0.05	-0.750			
0.0792	5069.70	4.0310	4.0309	-0.7634	24.71	-0.05	-0.750			
0.0815	5216.34	4.0280	4.0280	-0.7669	24.71	-0.05	-0.750			
0.0838	5363.78	4.0250	4.0249	-0.7677	24.71	-0.05	-0.750			
0.0860	5506.58	4.0220	4.0220	-0.7867	24.71	-0.05	-0.750			
0.0885	5661.42	4.0190	4.0189	-0.7741	24.71	-0.05	-0.750			
0.0908	5810.57	4.0160	4.0160	-0.7741	24.72	-0.04	-0.750			
0.0932	5963.25	4.0130	4.0128	-0.7709	24.72	-0.04	-0.750			
0.0955	6110.09	4.0100	4.0097	-0.7631	24.72	-0.04	-0.750			
0.0977	6252.60	4.0070	4.0070	-0.7608	24.72	-0.04	-0.750			
0.1000	6397.26	4.0040	4.0040	-0.7646	24.73	-0.03	-0.750			
0.1022	6543.94	4.0010	4.0009	-0.7777	24.73	-0.03	-0.750			
0.1046	6693.85	3.9980	3.9979	-0.7786	24.74	-0.02	-0.750			
0.1069	6843.38	3.9950	3.9952	-0.7781	24.74	-0.02	-0.750			
0.1093	6993.77	3.9920	3.9920	-0.7863	24.74	-0.02	-0.750			
0.1116	7144.85	3.9890	3.9889	-0.7902	24.74	-0.02	-0.750			
0.1140	7297.47	3.9860	3.9859	-0.7900	24.74	-0.02	-0.750			
0.1164	7449.10	3.9830	3.9830	-0.7908	24.74	-0.02	-0.750			
0.1188	7602.85	3.9800	3.9801	-0.7962	24.74	-0.02	-0.750			
0.1212	7756.49	3.9770	3.9768	-0.7933	24.74	-0.02	-0.750			
0.1235	7905.17	3.9740	3.9739	-0.8002	24.75	-0.01	-0.750			
0.1259	8059.29	3.9710	3.9710	-0.7942	24.75	-0.01	-0.750			
0.1283	8212.44	3.9680	3.9680	-0.7927	24.75	-0.01	-0.750			
0.1308	8368.14	3.9650	3.9648	-0.8002	24.76	-0.00	-0.750			
0.1331	8519.96	3.9620	3.9620	-0.8000	24.76	0.00	-0.750			
0.1355	8672.08	3.9590	3.9589	-0.8012	24.76	0.00	-0.750			
