Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.65	4.1650	4.1647	-0.1286	24.76	0.00	-0.750			
0.0008	50.60	4.1620	4.1619	-0.1760	24.76	0.00	-0.750			
0.0014	89.13	4.1590	4.1589	-0.2252	24.76	-0.00	-0.750			
0.0022	138.23	4.1560	4.1561	-0.2702	24.76	-0.00	-0.750			
0.0030	194.29	4.1530	4.1530	-0.3174	24.75	-0.01	-0.750			
0.0041	259.68	4.1500	4.1501	-0.3662	24.75	-0.01	-0.750			
0.0052	335.82	4.1470	4.1470	-0.4122	24.75	-0.01	-0.750			
0.0066	420.86	4.1440	4.1439	-0.4496	24.75	-0.01	-0.750			
0.0080	512.47	4.1410	4.1410	-0.4913	24.74	-0.02	-0.750			
0.0095	611.12	4.1380	4.1384	-0.5267	24.74	-0.02	-0.750			
0.0112	717.50	4.1350	4.1346	-0.5600	24.74	-0.02	-0.750			
0.0129	826.53	4.1320	4.1320	-0.5864	24.73	-0.03	-0.750			
0.0147	941.47	4.1290	4.1290	-0.6090	24.73	-0.03	-0.750			
0.0166	1061.34	4.1260	4.1261	-0.6342	24.72	-0.04	-0.750			
0.0186	1191.08	4.1230	4.1230	-0.6538	24.72	-0.04	-0.750			
0.0206	1316.39	4.1200	4.1201	-0.6645	24.72	-0.04	-0.750			
0.0226	1446.74	4.1170	4.1170	-0.6798	24.72	-0.04	-0.750			
0.0247	1578.47	4.1140	4.1141	-0.6905	24.71	-0.05	-0.750			
0.0267	1711.38	4.1110	4.1110	-0.7007	24.71	-0.05	-0.750			
0.0289	1847.02	4.1080	4.1080	-0.7140	24.71	-0.05	-0.750			
0.0310	1985.85	4.1050	4.1050	-0.7230	24.71	-0.05	-0.750			
0.0332	2127.42	4.1020	4.1020	-0.7352	24.70	-0.06	-0.750			
0.0354	2267.77	4.0990	4.0990	-0.7393	24.70	-0.06	-0.750			
0.0377	2411.77	4.0960	4.0959	-0.7450	24.70	-0.06	-0.750			
0.0399	2555.99	4.0930	4.0930	-0.7486	24.70	-0.06	-0.750			
0.0422	2698.76	4.0900	4.0900	-0.7563	24.70	-0.06	-0.750			
0.0444	2844.76	4.0870	4.0871	-0.7584	24.70	-0.06	-0.750			
0.0467	2991.76	4.0840	4.0840	-0.7598	24.69	-0.07	-0.750			
0.0490	3138.12	4.0810	4.0808	-0.7617	24.69	-0.07	-0.750			
0.0513	3284.39	4.0780	4.0783	-0.7620	24.69	-0.07	-0.750			
0.0536	3431.08	4.0750	4.0750	-0.7671	24.69	-0.07	-0.750			
0.0559	3577.53	4.0720	4.0719	-0.7684	24.69	-0.07	-0.750			
0.0582	3723.23	4.0690	4.0690	-0.7700	24.69	-0.07	-0.750			
0.0605	3874.68	4.0660	4.0660	-0.7736	24.69	-0.07	-0.750			
0.0629	4024.55	4.0630	4.0630	-0.7754	24.69	-0.07	-0.750			
0.0652	4171.94	4.0600	4.0600	-0.7776	24.69	-0.07	-0.750			
0.0675	4319.34	4.0570	4.0569	-0.7831	24.69	-0.07	-0.750			
0.0698	4470.32	4.0540	4.0540	-0.7850	24.70	-0.06	-0.750			
0.0722	4621.06	4.0510	4.0510	-0.7937	24.70	-0.06	-0.750			
0.0746	4776.10	4.0480	4.0480	-0.7976	24.70	-0.06	-0.750			
0.0771	4931.36	4.0450	4.0449	-0.8048	24.70	-0.06	-0.750			
0.0794	5083.66	4.0420	4.0420	-0.8148	24.70	-0.06	-0.750			
0.0819	5241.96	4.0390	4.0390	-0.8115	24.70	-0.06	-0.750			
0.0843	5397.99	4.0360	4.0359	-0.8110	24.71	-0.05	-0.750			
0.0868	5555.84	4.0330	4.0329	-0.8118	24.71	-0.05	-0.750			
0.0892	5710.91	4.0300	4.0300	-0.8105	24.71	-0.05	-0.750			
0.0917	5866.02	4.0270	4.0269	-0.8183	24.71	-0.05	-0.750			
0.0941	6020.66	4.0240	4.0240	-0.8191	24.71	-0.05	-0.750			
0.0965	6178.05	4.0210	4.0209	-0.8143	24.72	-0.04	-0.750			
0.0991	6339.28	4.0180	4.0180	-0.8201	24.72	-0.04	-0.750			
0.1015	6496.77	4.0150	4.0151	-0.8203	24.72	-0.04	-0.750			
0.1040	6653.96	4.0120	4.0119	-0.8164	24.72	-0.04	-0.750			
0.1064	6809.53	4.0090	4.0089	-0.8145	24.72	-0.04	-0.750			
0.1088	6965.20	4.0060	4.0060	-0.8122	24.73	-0.03	-0.750			
0.1113	7120.99	4.0030	4.0030	-0.8181	24.73	-0.03	-0.750			
0.1137	7279.54	4.0000	4.0002	-0.8203	24.73	-0.03	-0.750			
0.1162	7437.86	3.9970	3.9968	-0.8181	24.73	-0.03	-0.750			
0.1187	7594.28	3.9940	3.9940	-0.8249	24.73	-0.03	-0.750			
0.1211	7752.95	3.9910	3.9910	-0.8271	24.74	-0.02	-0.750			
0.1237	7913.96	3.9880	3.9878	-0.8348	24.74	-0.02	-0.750			
0.1262	8073.72	3.9850	3.9853	-0.8341	24.74	-0.02	-0.750			
0.1286	8232.47	3.9820	3.9820	-0.8346	24.74	-0.02	-0.750			
0.1312	8394.36	3.9790	3.9790	-0.8381	24.74	-0.02	-0.750			
0.1337	8554.99	3.9760	3.9760	-0.8358	24.74	-0.02	-0.750			
0.1362	8716.50	3.9730	3.9730	-0.8394	24.74	-0.02	-0.750			
0.1387	8876.72	3.9700	3.9701	-0.8372	24.74	-0.02	-0.750			
0.1412	9037.20	3.9670	3.9669	-0.8379	24.74	-0.02	-0.750			
0.1437	9199.98	3.9640	3.9640	-0.8422	24.75	-0.01	-0.750			
0.1463	9361.14	3.9610	3.9610	-0.8428	24.75	-0.01	-0.750			
