Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.62	4.1980	4.1981	0.7531	25.21	0.35	0.750			
0.0499	3194.52	4.1950	4.1949	0.7603	25.21	0.35	0.750			
0.0521	3335.41	4.1920	4.1920	0.7493	25.21	0.35	0.750			
0.0544	3479.07	4.1890	4.1892	0.7505	25.22	0.36	0.750			
0.0566	3622.32	4.1860	4.1854	0.7511	25.22	0.36	0.750			
0.0589	3767.58	4.1830	4.1831	0.7549	25.22	0.36	0.750			
0.0611	3911.79	4.1800	4.1801	0.7565	25.23	0.37	0.750			
0.0634	4057.45	4.1770	4.1771	0.7550	25.23	0.37	0.750			
0.0656	4199.64	4.1740	4.1741	0.7517	25.23	0.37	0.750			
0.0679	4344.50	4.1710	4.1711	0.7594	25.24	0.38	0.750			
0.0702	4490.55	4.1680	4.1682	0.7641	25.24	0.38	0.750			
0.0725	4638.06	4.1650	4.1650	0.7697	25.24	0.38	0.750			
0.0748	4788.23	4.1620	4.1621	0.7731	25.24	0.38	0.750			
0.0772	4939.83	4.1590	4.1590	0.7761	25.25	0.39	0.750			
0.0795	5085.75	4.1560	4.1560	0.7648	25.25	0.39	0.750			
0.0818	5232.92	4.1530	4.1528	0.7685	25.25	0.39	0.750			
0.0841	5380.31	4.1500	4.1501	0.7700	25.25	0.39	0.750			
0.0864	5529.39	4.1470	4.1470	0.7641	25.25	0.39	0.750			
0.0887	5676.34	4.1440	4.1440	0.7672	25.25	0.39	0.750			
0.0910	5822.69	4.1410	4.1411	0.7724	25.25	0.39	0.750			
0.0933	5970.07	4.1380	4.1379	0.7741	25.25	0.39	0.750			
0.0956	6119.15	4.1350	4.1350	0.7784	25.25	0.39	0.750			
0.0979	6268.32	4.1320	4.1321	0.7793	25.26	0.40	0.750			
0.1003	6419.52	4.1290	4.1290	0.7742	25.26	0.40	0.750			
0.1026	6569.08	4.1260	4.1261	0.7817	25.26	0.40	0.750			
0.1050	6717.34	4.1230	4.1231	0.7789	25.27	0.41	0.750			
0.1073	6865.53	4.1200	4.1203	0.7835	25.27	0.41	0.750			
0.1096	7016.61	4.1170	4.1171	0.7867	25.27	0.41	0.750			
0.1120	7168.87	4.1140	4.1140	0.7838	25.27	0.41	0.750			
0.1144	7321.46	4.1110	4.1110	0.7913	25.27	0.41	0.750			
0.1168	7472.39	4.1080	4.1081	0.7848	25.27	0.41	0.750			
0.1191	7622.07	4.1050	4.1047	0.7870	25.27	0.41	0.750			
0.1215	7773.65	4.1020	4.1021	0.7908	25.27	0.41	0.750			
0.1238	7925.94	4.0990	4.0989	0.7887	25.27	0.41	0.750			
0.1262	8078.85	4.0960	4.0960	0.7957	25.27	0.41	0.750			
0.1286	8232.08	4.0930	4.0931	0.7971	25.27	0.41	0.750			
0.1310	8382.75	4.0900	4.0898	0.7964	25.27	0.41	0.750			
0.1334	8536.93	4.0870	4.0870	0.8038	25.27	0.41	0.750			
0.1359	8695.26	4.0840	4.0839	0.7876	25.27	0.41	0.750			
0.1382	8844.61	4.0810	4.0810	0.7955	25.28	0.42	0.750			
0.1406	8995.95	4.0780	4.0781	0.8060	25.28	0.42	0.750			
0.1430	9149.45	4.0750	4.0751	0.8092	25.28	0.42	0.750			
0.1454	9304.86	4.0720	4.0722	0.8127	25.28	0.42	0.750			
0.1478	9461.56	4.0690	4.0691	0.8210	25.28	0.42	0.750			
0.1503	9621.19	4.0660	4.0662	0.8281	25.28	0.42	0.750			
0.1529	9784.19	4.0630	4.0629	0.8306	25.28	0.42	0.750			
