Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.11	4.1650	4.1649	-0.1433	25.19	0.01	-0.750			
0.0009	57.32	4.1620	4.1620	-0.1911	25.19	0.01	-0.750			
0.0015	98.43	4.1590	4.1591	-0.2384	25.19	0.01	-0.750			
0.0023	149.06	4.1560	4.1560	-0.2853	25.19	0.01	-0.750			
0.0033	208.61	4.1530	4.1530	-0.3299	25.19	0.01	-0.750			
0.0043	277.14	4.1500	4.1500	-0.3720	25.18	0.00	-0.750			
0.0055	353.44	4.1470	4.1471	-0.4132	25.18	-0.00	-0.750			
0.0068	437.75	4.1440	4.1440	-0.4488	25.17	-0.01	-0.750			
0.0083	528.20	4.1410	4.1410	-0.4828	25.17	-0.01	-0.750			
0.0097	623.39	4.1380	4.1381	-0.5160	25.16	-0.02	-0.750			
0.0113	725.57	4.1350	4.1350	-0.5532	25.16	-0.02	-0.750			
0.0131	837.42	4.1320	4.1319	-0.5807	25.15	-0.03	-0.750			
0.0149	952.68	4.1290	4.1289	-0.6023	25.15	-0.03	-0.750			
0.0168	1072.31	4.1260	4.1262	-0.6232	25.14	-0.04	-0.750			
0.0187	1194.53	4.1230	4.1230	-0.6392	25.14	-0.04	-0.750			
0.0206	1319.38	4.1200	4.1198	-0.6498	25.14	-0.04	-0.750			
0.0225	1442.60	4.1170	4.1171	-0.6654	25.14	-0.04	-0.750			
0.0245	1570.81	4.1140	4.1141	-0.6739	25.13	-0.05	-0.750			
0.0266	1705.36	4.1110	4.1109	-0.6948	25.13	-0.05	-0.750			
0.0287	1839.36	4.1080	4.1079	-0.7025	25.13	-0.05	-0.750			
0.0309	1975.69	4.1050	4.1050	-0.7110	25.13	-0.05	-0.750			
0.0330	2112.92	4.1020	4.1020	-0.7178	25.13	-0.05	-0.750			
0.0352	2251.94	4.0990	4.0989	-0.7264	25.13	-0.05	-0.750			
0.0374	2391.09	4.0960	4.0960	-0.7264	25.12	-0.06	-0.750			
0.0396	2533.06	4.0930	4.0930	-0.7345	25.12	-0.06	-0.750			
0.0418	2673.92	4.0900	4.0901	-0.7384	25.12	-0.06	-0.750			
0.0440	2817.08	4.0870	4.0869	-0.7413	25.12	-0.06	-0.750			
0.0462	2957.91	4.0840	4.0840	-0.7501	25.12	-0.06	-0.750			
0.0485	3103.07	4.0810	4.0810	-0.7498	25.12	-0.06	-0.750			
0.0507	3247.02	4.0780	4.0780	-0.7517	25.12	-0.06	-0.750			
0.0530	3394.06	4.0750	4.0749	-0.7576	25.12	-0.06	-0.750			
0.0553	3538.43	4.0720	4.0723	-0.7582	25.12	-0.06	-0.750			
0.0576	3683.87	4.0690	4.0690	-0.7593	25.12	-0.06	-0.750			
0.0598	3829.53	4.0660	4.0660	-0.7658	25.12	-0.06	-0.750			
0.0621	3974.82	4.0630	4.0630	-0.7668	25.12	-0.06	-0.750			
0.0645	4126.61	4.0600	4.0600	-0.7728	25.12	-0.06	-0.750			
0.0668	4274.85	4.0570	4.0569	-0.7760	25.12	-0.06	-0.750			
0.0691	4424.12	4.0540	4.0541	-0.7779	25.12	-0.06	-0.750			
0.0714	4570.84	4.0510	4.0510	-0.7850	25.12	-0.06	-0.750			
0.0738	4723.65	4.0480	4.0479	-0.7872	25.12	-0.06	-0.750			
0.0762	4875.08	4.0450	4.0450	-0.7894	25.12	-0.06	-0.750			
0.0786	5029.33	4.0420	4.0419	-0.7901	25.12	-0.06	-0.750			
0.0810	5181.89	4.0390	4.0389	-0.7906	25.12	-0.06	-0.750			
0.0833	5331.01	4.0360	4.0360	-0.7893	25.12	-0.06	-0.750			
0.0857	5482.79	4.0330	4.0329	-0.7886	25.12	-0.06	-0.750			
0.0880	5632.96	4.0300	4.0300	-0.7839	25.12	-0.06	-0.750			
0.0904	5786.85	4.0270	4.0270	-0.7874	25.12	-0.06	-0.750			
0.0928	5937.31	4.0240	4.0243	-0.7905	25.12	-0.06	-0.750			
0.0951	6089.52	4.0210	4.0211	-0.7926	25.12	-0.06	-0.750			
0.0975	6240.21	4.0180	4.0179	-0.7915	25.13	-0.05	-0.750			
0.0999	6392.13	4.0150	4.0151	-0.7942	25.13	-0.05	-0.750			
0.1023	6545.13	4.0120	4.0120	-0.8025	25.14	-0.04	-0.750			
0.1047	6699.59	4.0090	4.0090	-0.8058	25.14	-0.04	-0.750			
0.1071	6856.07	4.0060	4.0059	-0.8064	25.14	-0.04	-0.750			
0.1095	7010.24	4.0030	4.0030	-0.8106	25.14	-0.04	-0.750			
0.1120	7167.74	4.0000	4.0000	-0.8114	25.15	-0.03	-0.750			
0.1144	7323.61	3.9970	3.9969	-0.8117	25.15	-0.03	-0.750			
0.1169	7480.35	3.9940	3.9942	-0.8069	25.15	-0.03	-0.750			
0.1193	7633.13	3.9910	3.9909	-0.8087	25.15	-0.03	-0.750			
0.1217	7788.61	3.9880	3.9879	-0.8155	25.15	-0.03	-0.750			
0.1241	7944.80	3.9850	3.9850	-0.8218	25.15	-0.03	-0.750			
0.1266	8102.79	3.9820	3.9819	-0.8163	25.15	-0.03	-0.750			
0.1291	8264.30	3.9790	3.9792	-0.8206	25.15	-0.03	-0.750			
0.1316	8421.07	3.9760	3.9759	-0.8199	25.15	-0.03	-0.750			
0.1340	8577.70	3.9730	3.9730	-0.8262	25.16	-0.02	-0.750			
0.1365	8734.57	3.9700	3.9699	-0.8228	25.16	-0.02	-0.750			
0.1389	8889.26	3.9670	3.9670	-0.8274	25.16	-0.02	-0.750			
0.1414	9051.59	3.9640	3.9640	-0.8358	25.17	-0.01	-0.750			
0.1440	9215.08	3.9610	3.9610	-0.8433	25.17	-0.01	-0.750			
0.1465	9378.38	3.9580	3.9579	-0.8521	25.17	-0.01	-0.750			
0.1491	9542.12	3.9550	3.9551	-0.8506	25.18	-0.00	-0.750			
0.1517	9705.85	3.9520	3.9519	-0.8446	25.18	-0.00	-0.750			
0.1542	9871.69	3.9490	3.9490	-0.8414	25.18	-0.00	-0.750			
0.1567	10029.22	3.9460	3.9460	-0.8405	25.18	0.00	-0.750			
0.1592	10190.72	3.9430	3.9429	-0.8479	25.18	0.00	-0.750			
0.1618	10353.40	3.9400	3.9398	-0.8453	25.18	0.00	-0.750			
0.1643	10514.15	3.9370	3.9370	-0.8468	25.18	0.00	-0.750			
0.1669	10681.82	3.9340	3.9343	-0.8541	25.18	0.00	-0.750			
0.1695	10846.55	3.9310	3.9308	-0.8536	25.18	0.00	-0.750			
