Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.19	4.1630	4.1632	-0.0697	25.09	0.01	-0.750			
0.0004	27.25	4.1600	4.1599	-0.1298	25.09	0.01	-0.750			
0.0009	57.75	4.1570	4.1569	-0.1773	25.09	0.01	-0.750			
0.0015	97.21	4.1540	4.1540	-0.2189	25.09	0.01	-0.750			
0.0022	142.57	4.1510	4.1511	-0.2592	25.09	0.01	-0.750			
0.0031	197.03	4.1480	4.1481	-0.2981	25.09	0.01	-0.750			
0.0040	258.92	4.1450	4.1450	-0.3382	25.08	0.00	-0.750			
0.0051	327.36	4.1420	4.1418	-0.3740	25.08	0.00	-0.750			
0.0063	403.46	4.1390	4.1392	-0.4084	25.08	0.00	-0.750			
0.0076	485.79	4.1360	4.1358	-0.4360	25.08	-0.00	-0.750			
0.0090	572.83	4.1330	4.1330	-0.4697	25.08	-0.00	-0.750			
0.0104	665.08	4.1300	4.1302	-0.4998	25.07	-0.01	-0.750			
0.0119	764.40	4.1270	4.1267	-0.5223	25.07	-0.01	-0.750			
0.0136	868.51	4.1240	4.1240	-0.5503	25.07	-0.01	-0.750			
0.0153	977.17	4.1210	4.1212	-0.5760	25.07	-0.01	-0.750			
0.0171	1093.62	4.1180	4.1180	-0.5949	25.06	-0.02	-0.750			
0.0189	1210.48	4.1150	4.1150	-0.6063	25.06	-0.02	-0.750			
0.0207	1325.48	4.1120	4.1120	-0.6157	25.06	-0.02	-0.750			
0.0226	1444.50	4.1090	4.1091	-0.6297	25.05	-0.03	-0.750			
0.0245	1565.55	4.1060	4.1059	-0.6517	25.05	-0.03	-0.750			
0.0265	1693.30	4.1030	4.1031	-0.6540	25.04	-0.04	-0.750			
0.0285	1823.17	4.1000	4.0998	-0.6612	25.04	-0.04	-0.750			
0.0305	1951.55	4.0970	4.0969	-0.6703	25.03	-0.05	-0.750			
0.0325	2081.04	4.0940	4.0940	-0.6753	25.03	-0.05	-0.750			
0.0345	2209.27	4.0910	4.0908	-0.6790	25.03	-0.05	-0.750			
0.0365	2337.59	4.0880	4.0880	-0.6863	25.03	-0.05	-0.750			
0.0386	2470.53	4.0850	4.0850	-0.6877	25.02	-0.06	-0.750			
0.0408	2608.13	4.0820	4.0820	-0.7041	25.02	-0.06	-0.750			
0.0429	2744.55	4.0790	4.0790	-0.7107	25.02	-0.06	-0.750			
0.0450	2879.98	4.0760	4.0761	-0.7124	25.02	-0.06	-0.750			
0.0471	3017.42	4.0730	4.0729	-0.7156	25.02	-0.06	-0.750			
0.0493	3156.44	4.0700	4.0700	-0.7221	25.02	-0.06	-0.750			
0.0515	3295.42	4.0670	4.0670	-0.7239	25.01	-0.07	-0.750			
0.0537	3436.59	4.0640	4.0639	-0.7264	25.01	-0.07	-0.750			
0.0559	3576.42	4.0610	4.0610	-0.7249	25.01	-0.07	-0.750			
0.0580	3714.23	4.0580	4.0578	-0.7275	25.01	-0.07	-0.750			
0.0602	3852.93	4.0550	4.0550	-0.7278	25.01	-0.07	-0.750			
0.0624	3992.88	4.0520	4.0519	-0.7376	25.01	-0.07	-0.750			
0.0646	4134.30	4.0490	4.0490	-0.7399	25.00	-0.08	-0.750			
0.0669	4281.58	4.0460	4.0459	-0.7481	25.00	-0.08	-0.750			
