Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.03	4.1630	4.1627	-0.1130	25.20	0.01	-0.750			
0.0006	39.67	4.1600	4.1599	-0.1501	25.20	0.01	-0.750			
0.0011	72.30	4.1570	4.1570	-0.1939	25.20	0.01	-0.750			
0.0018	114.59	4.1540	4.1541	-0.2379	25.19	0.00	-0.750			
0.0026	165.30	4.1510	4.1508	-0.2774	25.19	0.00	-0.750			
0.0035	222.44	4.1480	4.1481	-0.3174	25.19	0.00	-0.750			
0.0045	288.43	4.1450	4.1451	-0.3541	25.19	0.00	-0.750			
0.0056	360.60	4.1420	4.1420	-0.3905	25.19	-0.00	-0.750			
0.0069	439.60	4.1390	4.1389	-0.4232	25.19	-0.00	-0.750			
0.0082	523.40	4.1360	4.1361	-0.4556	25.18	-0.01	-0.750			
0.0096	615.17	4.1330	4.1329	-0.4861	25.18	-0.01	-0.750			
0.0111	710.41	4.1300	4.1300	-0.5192	25.18	-0.01	-0.750			
0.0127	814.99	4.1270	4.1270	-0.5403	25.18	-0.01	-0.750			
0.0144	922.30	4.1240	4.1239	-0.5611	25.17	-0.02	-0.750			
0.0161	1033.01	4.1210	4.1209	-0.5778	25.17	-0.02	-0.750			
0.0179	1145.65	4.1180	4.1179	-0.5922	25.17	-0.02	-0.750			
0.0197	1259.91	4.1150	4.1150	-0.6071	25.17	-0.02	-0.750			
0.0215	1377.36	4.1120	4.1120	-0.6227	25.16	-0.03	-0.750			
0.0234	1497.39	4.1090	4.1090	-0.6349	25.16	-0.03	-0.750			
0.0254	1624.23	4.1060	4.1060	-0.6539	25.16	-0.03	-0.750			
0.0274	1753.16	4.1030	4.1029	-0.6593	25.15	-0.04	-0.750			
0.0294	1879.87	4.1000	4.1003	-0.6678	25.15	-0.04	-0.750			
