Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3228.41	4.1960	4.1962	0.7033	25.45	0.24	0.750			
0.0526	3368.58	4.1930	4.1931	0.7412	25.45	0.24	0.750			
0.0549	3514.70	4.1900	4.1901	0.7630	25.45	0.24	0.750			
0.0573	3664.89	4.1870	4.1870	0.7623	25.45	0.24	0.750			
0.0596	3812.46	4.1840	4.1841	0.7680	25.45	0.24	0.750			
0.0619	3961.05	4.1810	4.1812	0.7660	25.45	0.24	0.750			
0.0642	4108.44	4.1780	4.1777	0.7633	25.45	0.24	0.750			
0.0665	4253.05	4.1750	4.1750	0.7660	25.45	0.24	0.750			
0.0687	4399.98	4.1720	4.1721	0.7705	25.45	0.24	0.750			
0.0710	4547.02	4.1690	4.1689	0.7681	25.45	0.24	0.750			
0.0733	4693.93	4.1660	4.1661	0.7683	25.45	0.24	0.750			
0.0756	4840.60	4.1630	4.1632	0.7701	25.45	0.24	0.750			
0.0780	4989.57	4.1600	4.1601	0.7800	25.45	0.24	0.750			
0.0804	5142.76	4.1570	4.1571	0.7795	25.45	0.24	0.750			
0.0827	5292.02	4.1540	4.1540	0.7766	25.45	0.24	0.750			
0.0851	5445.83	4.1510	4.1510	0.7887	25.46	0.25	0.750			
0.0874	5590.63	4.1480	4.1481	0.7734	25.46	0.25	0.750			
0.0897	5738.41	4.1450	4.1450	0.7762	25.46	0.25	0.750			
0.0920	5887.51	4.1420	4.1420	0.7780	25.46	0.25	0.750			
0.0943	6035.52	4.1390	4.1390	0.7767	25.46	0.25	0.750			
0.0967	6188.70	4.1360	4.1360	0.7757	25.47	0.26	0.750			
0.0990	6335.68	4.1330	4.1331	0.7796	25.47	0.26	0.750			
0.1013	6484.82	4.1300	4.1297	0.7816	25.47	0.26	0.750			
0.1037	6634.69	4.1270	4.1272	0.7838	25.47	0.26	0.750			
0.1061	6787.31	4.1240	4.1242	0.7811	25.47	0.26	0.750			
0.1084	6937.40	4.1210	4.1212	0.7896	25.47	0.26	0.750			
0.1108	7088.20	4.1180	4.1181	0.7901	25.47	0.26	0.750			
0.1131	7240.51	4.1150	4.1150	0.7947	25.47	0.26	0.750			
0.1155	7393.41	4.1120	4.1121	0.7952	25.47	0.26	0.750			
0.1180	7551.78	4.1090	4.1089	0.7866	25.47	0.26	0.750			
0.1203	7700.10	4.1060	4.1060	0.7896	25.47	0.26	0.750			
0.1227	7851.11	4.1030	4.1032	0.7980	25.47	0.26	0.750			
0.1250	8001.14	4.1000	4.1001	0.7952	25.47	0.26	0.750			
0.1274	8153.75	4.0970	4.0969	0.8007	25.47	0.26	0.750			
0.1298	8309.33	4.0940	4.0941	0.8058	25.47	0.26	0.750			
0.1323	8466.66	4.0910	4.0911	0.8133	25.47	0.26	0.750			
0.1348	8624.57	4.0880	4.0880	0.8182	25.48	0.27	0.750			
0.1372	8779.72	4.0850	4.0850	0.8087	25.48	0.27	0.750			
0.1396	8934.05	4.0820	4.0821	0.8096	25.48	0.27	0.750			
0.1421	9091.80	4.0790	4.0789	0.8147	25.48	0.27	0.750			
0.1445	9248.57	4.0760	4.0761	0.8081	25.48	0.27	0.750			
0.1469	9402.29	4.0730	4.0731	0.8093	25.49	0.28	0.750			
0.1494	9559.99	4.0700	4.0701	0.8009	25.49	0.28	0.750			
0.1517	9710.00	4.0670	4.0671	0.8085	25.49	0.28	0.750			
0.1541	9863.57	4.0640	4.0642	0.8132	25.49	0.28	0.750			
0.1566	10022.84	4.0610	4.0611	0.8015	25.49	0.28	0.750			
0.1590	10174.27	4.0580	4.0583	0.8225	25.50	0.29	0.750			
0.1614	10329.66	4.0550	4.0554	0.8308	25.50	0.29	0.750			
0.1640	10493.73	4.0520	4.0512	0.8454	25.50	0.29	0.750			
0.1666	10659.63	4.0490	4.0492	0.8501	25.50	0.29	0.750			
0.1691	10823.58	4.0460	4.0463	0.8539	25.50	0.29	0.750			
0.1718	10993.42	4.0430	4.0432	0.8677	25.51	0.30	0.750			
0.1744	11159.24	4.0400	4.0399	0.8580	25.51	0.30	0.750			
0.1769	11319.71	4.0370	4.0369	0.8546	25.51	0.30	0.750			
