Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.81	4.1620	4.1616	-0.1617	24.88	0.00	-0.750			
0.0010	65.18	4.1590	4.1589	-0.1977	24.88	0.00	-0.750			
0.0016	105.53	4.1560	4.1559	-0.2394	24.88	0.00	-0.750			
0.0024	154.73	4.1530	4.1532	-0.2852	24.88	-0.00	-0.750			
0.0033	214.17	4.1500	4.1498	-0.3265	24.88	-0.00	-0.750			
0.0044	280.82	4.1470	4.1484	-0.3698	24.87	-0.01	-0.750			
0.0056	356.21	4.1440	4.1440	-0.4119	24.87	-0.01	-0.750			
0.0069	440.24	4.1410	4.1410	-0.4521	24.86	-0.02	-0.750			
0.0083	530.61	4.1380	4.1380	-0.4935	24.86	-0.02	-0.750			
0.0099	630.80	4.1350	4.1350	-0.5205	24.85	-0.03	-0.750			
0.0115	736.49	4.1320	4.1320	-0.5498	24.85	-0.03	-0.750			
0.0132	845.25	4.1290	4.1289	-0.5774	24.84	-0.04	-0.750			
0.0150	958.95	4.1260	4.1261	-0.5971	24.84	-0.04	-0.750			
0.0168	1075.78	4.1230	4.1229	-0.6155	24.84	-0.04	-0.750			
0.0187	1196.23	4.1200	4.1199	-0.6262	24.83	-0.05	-0.750			
0.0206	1316.16	4.1170	4.1173	-0.6469	24.83	-0.05	-0.750			
0.0226	1446.54	4.1140	4.1139	-0.6674	24.83	-0.05	-0.750			
0.0246	1575.36	4.1110	4.1107	-0.6825	24.82	-0.06	-0.750			
0.0267	1709.03	4.1080	4.1090	-0.6848	24.82	-0.06	-0.750			
0.0288	1843.07	4.1050	4.1050	-0.6951	24.82	-0.06	-0.750			
0.0308	1974.08	4.1020	4.1020	-0.7079	24.81	-0.07	-0.750			
0.0330	2111.49	4.0990	4.0989	-0.7219	24.81	-0.07	-0.750			
0.0352	2250.28	4.0960	4.0958	-0.7132	24.81	-0.07	-0.750			
