Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.53	4.1580	4.1602	-0.2756	25.14	0.00	-0.750			
0.0014	86.82	4.1550	4.1558	-0.2911	25.14	0.00	-0.750			
0.0022	143.11	4.1520	4.1523	-0.3093	25.14	0.00	-0.750			
0.0032	204.04	4.1490	4.1490	-0.3332	25.14	-0.00	-0.750			
0.0043	273.65	4.1460	4.1457	-0.3693	25.14	-0.00	-0.750			
0.0053	340.14	4.1430	4.1430	-0.3830	25.13	-0.01	-0.750			
0.0065	415.74	4.1400	4.1400	-0.4225	25.13	-0.01	-0.750			
0.0078	501.96	4.1370	4.1370	-0.4594	25.13	-0.01	-0.750			
0.0093	592.73	4.1340	4.1340	-0.4967	25.12	-0.02	-0.750			
0.0108	692.87	4.1310	4.1310	-0.5254	25.12	-0.02	-0.750			
0.0125	798.50	4.1280	4.1280	-0.5527	25.12	-0.02	-0.750			
0.0142	908.99	4.1250	4.1249	-0.5718	25.11	-0.03	-0.750			
0.0160	1021.21	4.1220	4.1219	-0.5906	25.11	-0.03	-0.750			
0.0177	1135.41	4.1190	4.1190	-0.6047	25.11	-0.03	-0.750			
0.0196	1253.77	4.1160	4.1159	-0.6230	25.10	-0.04	-0.750			
0.0215	1374.59	4.1130	4.1130	-0.6435	25.10	-0.04	-0.750			
0.0235	1505.11	4.1100	4.1099	-0.6500	25.10	-0.04	-0.750			
0.0255	1630.26	4.1070	4.1069	-0.6618	25.09	-0.05	-0.750			
0.0275	1758.31	4.1040	4.1047	-0.6692	25.09	-0.05	-0.750			
0.0295	1885.99	4.1010	4.1008	-0.6748	25.09	-0.05	-0.750			
0.0315	2013.31	4.0980	4.0979	-0.6935	25.09	-0.05	-0.750			
0.0336	2148.13	4.0950	4.0950	-0.6947	25.09	-0.05	-0.750			
0.0357	2287.15	4.0920	4.0919	-0.7142	25.08	-0.06	-0.750			
0.0379	2425.79	4.0890	4.0889	-0.7185	25.08	-0.06	-0.750			
0.0401	2563.23	4.0860	4.0872	-0.7141	25.08	-0.06	-0.750			
0.0422	2701.20	4.0830	4.0828	-0.7191	25.08	-0.06	-0.750			
0.0443	2836.15	4.0800	4.0801	-0.7228	25.08	-0.06	-0.750			
0.0465	2976.11	4.0770	4.0769	-0.7201	25.08	-0.06	-0.750			
0.0487	3116.22	4.0740	4.0739	-0.7300	25.08	-0.06	-0.750			
0.0509	3255.59	4.0710	4.0710	-0.7307	25.08	-0.06	-0.750			
0.0531	3396.02	4.0680	4.0682	-0.7344	25.08	-0.06	-0.750			
0.0553	3538.13	4.0650	4.0648	-0.7401	25.08	-0.06	-0.750			
0.0575	3679.07	4.0620	4.0620	-0.7498	25.08	-0.06	-0.750			
0.0597	3823.85	4.0590	4.0591	-0.7522	25.08	-0.06	-0.750			
0.0621	3973.61	4.0560	4.0559	-0.7562	25.08	-0.06	-0.750			
0.0644	4118.45	4.0530	4.0530	-0.7559	25.08	-0.06	-0.750			
0.0666	4263.20	4.0500	4.0500	-0.7596	25.08	-0.06	-0.750			
0.0689	4407.70	4.0470	4.0469	-0.7591	25.08	-0.06	-0.750			
0.0712	4553.90	4.0440	4.0439	-0.7660	25.08	-0.06	-0.750			
0.0734	4700.26	4.0410	4.0411	-0.7613	25.08	-0.06	-0.750			
0.0758	4852.22	4.0380	4.0379	-0.7697	25.08	-0.06	-0.750			
0.0781	5000.74	4.0350	4.0348	-0.7599	25.08	-0.06	-0.750			
0.0804	5143.40	4.0320	4.0319	-0.7579	25.08	-0.06	-0.750			
0.0826	5287.23	4.0290	4.0290	-0.7616	25.09	-0.05	-0.750			
