Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3155.88	4.1960	4.1960	0.7460	25.51	0.48	0.750			
0.0516	3301.30	4.1930	4.1930	0.7569	25.51	0.48	0.750			
0.0539	3446.68	4.1900	4.1901	0.7602	25.51	0.48	0.750			
0.0561	3593.05	4.1870	4.1870	0.7601	25.51	0.48	0.750			
0.0584	3740.24	4.1840	4.1840	0.7640	25.51	0.48	0.750			
0.0607	3885.17	4.1810	4.1810	0.7636	25.51	0.48	0.750			
0.0630	4032.32	4.1780	4.1779	0.7653	25.51	0.48	0.750			
0.0653	4179.95	4.1750	4.1750	0.7652	25.51	0.48	0.750			
0.0676	4327.39	4.1720	4.1720	0.7655	25.51	0.48	0.750			
0.0699	4473.69	4.1690	4.1691	0.7700	25.50	0.47	0.750			
0.0722	4622.74	4.1660	4.1660	0.7715	25.50	0.47	0.750			
0.0745	4769.14	4.1630	4.1629	0.7732	25.50	0.47	0.750			
0.0769	4918.50	4.1600	4.1600	0.7755	25.50	0.47	0.750			
0.0792	5069.60	4.1570	4.1571	0.7750	25.49	0.46	0.750			
0.0815	5218.47	4.1540	4.1540	0.7729	25.49	0.46	0.750			
0.0839	5366.58	4.1510	4.1510	0.7741	25.49	0.46	0.750			
0.0862	5513.82	4.1480	4.1481	0.7738	25.48	0.45	0.750			
0.0885	5661.98	4.1450	4.1451	0.7757	25.48	0.45	0.750			
0.0908	5809.95	4.1420	4.1420	0.7782	25.48	0.45	0.750			
0.0931	5961.16	4.1390	4.1390	0.7784	25.48	0.45	0.750			
0.0955	6110.82	4.1360	4.1360	0.7791	25.48	0.45	0.750			
0.0978	6259.93	4.1330	4.1331	0.7801	25.48	0.45	0.750			
0.1001	6409.17	4.1300	4.1299	0.7821	25.48	0.45	0.750			
0.1025	6562.09	4.1270	4.1270	0.7672	25.48	0.45	0.750			
0.1048	6709.68	4.1240	4.1240	0.7564	25.48	0.45	0.750			
0.1071	6854.24	4.1210	4.1212	0.7486	25.48	0.45	0.750			
0.1093	6993.64	4.1180	4.1180	0.7528	25.48	0.45	0.750			
0.1115	7134.16	4.1150	4.1149	0.7527	25.48	0.45	0.750			
0.1137	7278.63	4.1120	4.1119	0.7616	25.48	0.45	0.750			
0.1160	7425.89	4.1090	4.1091	0.7783	25.48	0.45	0.750			
0.1185	7582.33	4.1060	4.1061	0.7859	25.48	0.45	0.750			
0.1208	7731.39	4.1030	4.1029	0.7933	25.48	0.45	0.750			
0.1232	7883.00	4.1000	4.1001	0.7976	25.48	0.45	0.750			
0.1256	8036.30	4.0970	4.0965	0.8029	25.48	0.45	0.750			
0.1280	8192.78	4.0940	4.0941	0.8067	25.48	0.45	0.750			
0.1305	8349.36	4.0910	4.0910	0.8007	25.48	0.45	0.750			
0.1328	8501.80	4.0880	4.0882	0.8080	25.48	0.45	0.750			
0.1352	8654.69	4.0850	4.0851	0.8035	25.48	0.45	0.750			
0.1376	8808.96	4.0820	4.0816	0.8083	25.48	0.45	0.750			
0.1401	8964.57	4.0790	4.0791	0.8151	25.48	0.45	0.750			
0.1426	9123.40	4.0760	4.0762	0.8162	25.48	0.45	0.750			
0.1451	9284.82	4.0730	4.0730	0.8255	25.48	0.45	0.750			
0.1475	9441.01	4.0700	4.0700	0.8178	25.48	0.45	0.750			
0.1500	9597.23	4.0670	4.0667	0.8182	25.48	0.45	0.750			
0.1524	9753.24	4.0640	4.0641	0.8212	25.48	0.45	0.750			
0.1549	9915.49	4.0610	4.0609	0.8068	25.48	0.45	0.750			
0.1573	10067.76	4.0580	4.0581	0.8217	25.48	0.45	0.750			
0.1598	10225.60	4.0550	4.0551	0.8296	25.48	0.45	0.750			
0.1622	10382.89	4.0520	4.0520	0.8320	25.48	0.45	0.750			
0.1647	10543.86	4.0490	4.0492	0.8404	25.48	0.45	0.750			
0.1673	10707.49	4.0460	4.0461	0.8393	25.49	0.46	0.750			
0.1698	10869.62	4.0430	4.0431	0.8451	25.50	0.47	0.750			
0.1724	11032.44	4.0400	4.0401	0.8398	25.50	0.47	0.750			
0.1749	11193.93	4.0370	4.0367	0.8439	25.51	0.48	0.750			
0.1774	11356.17	4.0340	4.0341	0.8472	25.51	0.48	0.750			
0.1800	11519.96	4.0310	4.0310	0.8477	25.51	0.48	0.750			
0.1826	11684.08	4.0280	4.0280	0.8544	25.51	0.48	0.750			
0.1851	11847.08	4.0250	4.0251	0.8506	25.51	0.48	0.750			
0.1877	12010.64	4.0220	4.0217	0.8568	25.51	0.48	0.750			
0.1902	12175.57	4.0190	4.0191	0.8607	25.51	0.48	0.750			
0.1928	12341.42	4.0160	4.0160	0.8590	25.51	0.48	0.750			
0.1954	12506.72	4.0130	4.0131	0.8638	25.52	0.49	0.750			
0.1980	12670.58	4.0100	4.0101	0.8628	25.52	0.49	0.750			
0.2006	12837.00	4.0070	4.0066	0.8734	25.52	0.49	0.750			
0.2032	13006.56	4.0040	4.0042	0.8719	25.52	0.49	0.750			
0.2059	13174.45	4.0010	4.0010	0.8751	25.52	0.49	0.750			
0.2085	13345.26	3.9980	3.9981	0.8829	25.53	0.50	0.750			
0.2112	13516.89	3.9950	3.9950	0.8897	25.53	0.50	0.750			
0.2138	13682.12	3.9920	3.9921	0.8849	25.53	0.50	0.750			
0.2165	13853.62	3.9890	3.9890	0.8822	25.53	0.50	0.750			
0.2191	14022.55	3.9860	3.9861	0.8861	25.53	0.50	0.750			
0.2218	14193.62	3.9830	3.9831	0.8928	25.53	0.50	0.750			
0.2245	14365.15	3.9800	3.9799	0.8885	25.53	0.50	0.750			
0.2271	14534.61	3.9770	3.9770	0.8921	25.53	0.50	0.750			
0.2298	14705.64	3.9740	3.9740	0.8870	25.54	0.51	0.750			
0.2324	14876.35	3.9710	3.9710	0.8923	25.54	0.51	0.750			
0.2351	15047.41	3.9680	3.9680	0.8968	25.55	0.52	0.750			
0.2378	15219.69	3.9650	3.9643	0.9005	25.55	0.52	0.750			
0.2406	15396.26	3.9620	3.9620	0.8943	25.55	0.52	0.750			
0.2432	15567.15	3.9590	3.9591	0.9043	25.55	0.52	0.750			
0.2459	15740.18	3.9560	3.9561	0.9055	25.55	0.52	0.750			
0.2487	15915.60	3.9530	3.9530	0.9127	25.55	0.52	0.750			
0.2514	16086.67	3.9500	3.9499	0.9120	25.55	0.52	0.750			
0.2541	16262.87	3.9470	3.9471	0.9135	25.56	0.53	0.750			
