Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.03	4.1640	4.1637	-0.0992	25.08	0.01	-0.750			
0.0005	32.27	4.1610	4.1609	-0.1347	25.07	0.00	-0.750			
0.0010	64.57	4.1580	4.1580	-0.1859	25.07	0.00	-0.750			
0.0016	104.94	4.1550	4.1549	-0.2310	25.07	0.00	-0.750			
0.0024	154.91	4.1520	4.1519	-0.2701	25.07	0.00	-0.750			
0.0033	210.74	4.1490	4.1490	-0.3092	25.07	0.00	-0.750			
0.0043	274.92	4.1460	4.1461	-0.3457	25.07	-0.00	-0.750			
0.0054	344.83	4.1430	4.1430	-0.3833	25.07	-0.00	-0.750			
0.0066	421.03	4.1400	4.1400	-0.4163	25.06	-0.01	-0.750			
0.0079	504.74	4.1370	4.1367	-0.4507	25.06	-0.01	-0.750			
0.0093	594.33	4.1340	4.1342	-0.4863	25.06	-0.01	-0.750			
0.0108	692.50	4.1310	4.1309	-0.5169	25.06	-0.01	-0.750			
0.0125	796.82	4.1280	4.1280	-0.5439	25.06	-0.01	-0.750			
0.0141	904.67	4.1250	4.1250	-0.5683	25.05	-0.02	-0.750			
0.0159	1016.49	4.1220	4.1225	-0.5834	25.05	-0.02	-0.750			
0.0177	1130.99	4.1190	4.1190	-0.5996	25.05	-0.02	-0.750			
0.0195	1247.04	4.1160	4.1160	-0.6141	25.04	-0.03	-0.750			
0.0213	1364.94	4.1130	4.1129	-0.6288	25.04	-0.03	-0.750			
0.0233	1488.52	4.1100	4.1100	-0.6417	25.03	-0.04	-0.750			
0.0252	1612.40	4.1070	4.1070	-0.6529	25.03	-0.04	-0.750			
0.0272	1740.02	4.1040	4.1040	-0.6644	25.02	-0.05	-0.750			
0.0292	1870.10	4.1010	4.1010	-0.6744	25.02	-0.05	-0.750			
0.0312	1999.98	4.0980	4.0979	-0.6803	25.02	-0.05	-0.750			
0.0333	2130.55	4.0950	4.0951	-0.6884	25.02	-0.05	-0.750			
0.0354	2263.56	4.0920	4.0920	-0.6915	25.02	-0.05	-0.750			
0.0375	2397.64	4.0890	4.0890	-0.6995	25.02	-0.05	-0.750			
0.0396	2531.79	4.0860	4.0860	-0.7017	25.02	-0.05	-0.750			
0.0417	2667.15	4.0830	4.0830	-0.7060	25.02	-0.05	-0.750			
0.0438	2803.91	4.0800	4.0800	-0.7097	25.02	-0.05	-0.750			
0.0459	2939.68	4.0770	4.0770	-0.7198	25.02	-0.05	-0.750			
0.0481	3079.08	4.0740	4.0740	-0.7235	25.02	-0.05	-0.750			
0.0503	3220.41	4.0710	4.0709	-0.7263	25.02	-0.05	-0.750			
0.0525	3359.93	4.0680	4.0680	-0.7274	25.02	-0.05	-0.750			
0.0547	3499.81	4.0650	4.0649	-0.7321	25.02	-0.05	-0.750			
0.0569	3639.43	4.0620	4.0619	-0.7338	25.02	-0.05	-0.750			
0.0591	3780.41	4.0590	4.0590	-0.7385	25.02	-0.05	-0.750			
0.0613	3920.60	4.0560	4.0561	-0.7369	25.02	-0.05	-0.750			
0.0636	4067.74	4.0530	4.0529	-0.7478	25.02	-0.05	-0.750			
0.0658	4211.62	4.0500	4.0503	-0.7474	25.02	-0.05	-0.750			
0.0680	4353.97	4.0470	4.0469	-0.7457	25.02	-0.05	-0.750			
0.0703	4496.16	4.0440	4.0442	-0.7457	25.03	-0.04	-0.750			
0.0725	4638.43	4.0410	4.0410	-0.7463	25.03	-0.04	-0.750			
0.0748	4784.50	4.0380	4.0379	-0.7532	25.03	-0.04	-0.750			
0.0770	4928.23	4.0350	4.0350	-0.7529	25.04	-0.03	-0.750			
0.0793	5072.54	4.0320	4.0320	-0.7585	25.04	-0.03	-0.750			
0.0815	5217.29	4.0290	4.0290	-0.7636	25.04	-0.03	-0.750			
0.0838	5364.55	4.0260	4.0260	-0.7644	25.04	-0.03	-0.750			
0.0862	5514.10	4.0230	4.0229	-0.7589	25.04	-0.03	-0.750			
0.0884	5660.46	4.0200	4.0201	-0.7495	25.04	-0.03	-0.750			
0.0907	5802.94	4.0170	4.0171	-0.7498	25.04	-0.03	-0.750			
0.0929	5944.35	4.0140	4.0138	-0.7439	25.04	-0.03	-0.750			
0.0950	6080.91	4.0110	4.0111	-0.7508	25.05	-0.02	-0.750			
0.0973	6227.57	4.0080	4.0079	-0.7603	25.05	-0.02	-0.750			
0.0997	6377.73	4.0050	4.0050	-0.7744	25.05	-0.02	-0.750			
