Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0405	2591.07	4.1980	4.1980	1.9065	26.02	0.75	0.587			
0.0454	2908.27	4.1950	4.1979	1.5349	26.02	0.75	0.698			
0.0496	3171.26	4.1920	4.1948	1.3412	26.01	0.74	0.751			
0.0532	3402.80	4.1890	4.1899	1.0237	26.01	0.74	0.750			
0.0561	3590.01	4.1860	4.1860	0.7537	26.01	0.74	0.750			
0.0584	3735.03	4.1830	4.1830	0.7576	26.01	0.74	0.750			
0.0607	3883.82	4.1800	4.1800	0.7611	26.01	0.74	0.750			
0.0629	4027.18	4.1770	4.1769	0.7553	26.01	0.74	0.750			
0.0652	4171.36	4.1740	4.1741	0.7572	26.01	0.74	0.750			
0.0675	4317.19	4.1710	4.1710	0.7593	26.01	0.74	0.750			
0.0697	4463.90	4.1680	4.1679	0.7602	26.01	0.74	0.750			
0.0720	4609.10	4.1650	4.1650	0.7627	26.01	0.74	0.750			
0.0743	4754.62	4.1620	4.1621	0.7656	26.01	0.74	0.750			
0.0766	4902.92	4.1590	4.1588	0.7690	26.01	0.74	0.750			
0.0789	5049.46	4.1560	4.1561	0.7731	26.01	0.74	0.750			
0.0813	5200.01	4.1530	4.1530	0.7694	26.01	0.74	0.750			
0.0836	5348.62	4.1500	4.1499	0.7729	26.01	0.74	0.750			
0.0859	5495.31	4.1470	4.1471	0.7718	26.01	0.74	0.750			
0.0882	5643.45	4.1440	4.1441	0.7754	26.01	0.74	0.750			
0.0905	5792.79	4.1410	4.1410	0.7753	26.01	0.74	0.750			
0.0929	5942.55	4.1380	4.1380	0.7760	26.01	0.74	0.750			
0.0952	6091.04	4.1350	4.1351	0.7762	26.01	0.74	0.750			
0.0975	6242.51	4.1320	4.1321	0.7768	26.01	0.74	0.750			
0.0999	6390.59	4.1290	4.1290	0.7758	26.01	0.74	0.750			
0.1022	6538.07	4.1260	4.1260	0.7724	26.01	0.74	0.750			
0.1045	6686.74	4.1230	4.1230	0.7752	26.01	0.74	0.750			
0.1068	6836.98	4.1200	4.1200	0.7758	26.01	0.74	0.750			
0.1091	6984.94	4.1170	4.1170	0.7809	26.01	0.74	0.750			
0.1115	7135.11	4.1140	4.1140	0.7847	26.01	0.74	0.750			
0.1138	7286.09	4.1110	4.1109	0.7894	26.01	0.74	0.750			
0.1162	7438.01	4.1080	4.1082	0.7894	26.01	0.74	0.750			
0.1186	7593.10	4.1050	4.1049	0.7846	26.01	0.74	0.750			
0.1210	7741.52	4.1020	4.1021	0.7892	26.01	0.74	0.750			
0.1233	7892.20	4.0990	4.0991	0.7917	26.01	0.74	0.750			
0.1257	8043.03	4.0960	4.0960	0.7915	26.01	0.74	0.750			
0.1281	8195.81	4.0930	4.0930	0.7953	26.01	0.74	0.750			
0.1305	8349.48	4.0900	4.0901	0.7951	26.01	0.74	0.750			
0.1329	8502.77	4.0870	4.0871	0.8044	26.01	0.74	0.750			
0.1353	8658.02	4.0840	4.0840	0.8061	26.01	0.74	0.750			
0.1377	8811.35	4.0810	4.0809	0.8031	26.01	0.74	0.750			
0.1401	8966.31	4.0780	4.0780	0.8076	26.01	0.74	0.750			
0.1426	9123.66	4.0750	4.0752	0.8070	26.01	0.74	0.750			
0.1450	9279.66	4.0720	4.0720	0.8105	26.01	0.74	0.750			
0.1474	9434.60	4.0690	4.0690	0.8136	26.00	0.73	0.750			
0.1498	9588.79	4.0660	4.0660	0.8131	26.00	0.73	0.750			
0.1523	9744.95	4.0630	4.0628	0.8176	26.00	0.73	0.750			
0.1547	9902.34	4.0600	4.0600	0.8204	26.00	0.73	0.750			
0.1572	10060.20	4.0570	4.0571	0.8218	26.00	0.73	0.750			
0.1597	10218.15	4.0540	4.0540	0.8266	26.01	0.74	0.750			
0.1621	10376.12	4.0510	4.0511	0.8270	26.01	0.74	0.750			
0.1646	10535.55	4.0480	4.0476	0.8332	26.01	0.74	0.750			
0.1671	10697.17	4.0450	4.0451	0.8350	26.01	0.74	0.750			
0.1697	10858.59	4.0420	4.0420	0.8376	26.01	0.74	0.750			
0.1722	11020.87	4.0390	4.0390	0.8399	26.01	0.74	0.750			
0.1747	11180.44	4.0360	4.0360	0.8288	26.01	0.74	0.750			
0.1772	11340.65	4.0330	4.0329	0.8274	26.01	0.74	0.750			
0.1797	11498.76	4.0300	4.0300	0.8262	26.01	0.74	0.750			
0.1821	11656.54	4.0270	4.0271	0.8203	26.01	0.74	0.750			
0.1846	11811.86	4.0240	4.0240	0.8280	26.01	0.74	0.750			
0.1870	11969.10	4.0210	4.0211	0.8355	26.01	0.74	0.750			
0.1895	12130.48	4.0180	4.0176	0.8462	26.01	0.74	0.750			
0.1921	12295.09	4.0150	4.0151	0.8566	26.01	0.74	0.750			
0.1947	12461.62	4.0120	4.0121	0.8549	26.01	0.74	0.750			
0.1973	12626.97	4.0090	4.0090	0.8624	26.00	0.73	0.750			
0.1999	12791.32	4.0060	4.0061	0.8596	26.00	0.73	0.750			
0.2024	12956.45	4.0030	4.0030	0.8647	26.00	0.73	0.750			
0.2051	13123.63	4.0000	4.0001	0.8642	26.00	0.73	0.750			
0.2077	13290.46	3.9970	3.9970	0.8729	26.00	0.73	0.750			
0.2103	13460.15	3.9940	3.9940	0.8821	26.00	0.73	0.750			
0.2130	13631.02	3.9910	3.9911	0.8840	26.00	0.73	0.750			
0.2156	13798.13	3.9880	3.9881	0.8806	26.00	0.73	0.750			
0.2183	13970.00	3.9850	3.9850	0.8733	26.00	0.73	0.750			
0.2209	14136.81	3.9820	3.9820	0.8798	26.00	0.73	0.750			
0.2235	14305.75	3.9790	3.9791	0.8790	26.00	0.73	0.750			
0.2262	14474.00	3.9760	3.9758	0.8786	26.00	0.73	0.750			
0.2288	14642.19	3.9730	3.9732	0.8802	26.00	0.73	0.750			
0.2314	14812.02	3.9700	3.9700	0.8782	26.00	0.73	0.750			
0.2341	14980.53	3.9670	3.9670	0.8791	25.99	0.72	0.750			
0.2367	15148.26	3.9640	3.9641	0.8748	25.99	0.72	0.750			
0.2393	15317.89	3.9610	3.9603	0.8809	25.99	0.72	0.750			
0.2420	15488.79	3.9580	3.9581	0.8800	25.99	0.72	0.750			
0.2446	15656.89	3.9550	3.9550	0.8822	25.99	0.72	0.750			
0.2473	15826.92	3.9520	3.9521	0.8842	25.98	0.71	0.750			
0.2500	15999.00	3.9490	3.9490	0.8895	25.98	0.71	0.750			
0.2526	16167.33	3.9460	3.9460	0.8866	25.98	0.71	0.750			
0.2553	16340.91	3.9430	3.9429	0.8717	25.98	0.71	0.750			
0.2579	16508.07	3.9400	3.9401	0.8749	25.98	0.71	0.750			
0.2605	16673.14	3.9370	3.9371	0.8800	25.97	0.70	0.750			
0.2631	16840.65	3.9340	3.9341	0.8798	25.97	0.70	0.750			
