Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.45	4.1630	4.1628	-0.1470	24.92	0.02	-0.750			
0.0010	66.29	4.1600	4.1599	-0.1958	24.92	0.02	-0.750			
0.0017	108.82	4.1570	4.1570	-0.2433	24.91	0.01	-0.750			
0.0025	160.10	4.1540	4.1540	-0.2883	24.91	0.01	-0.750			
0.0034	220.12	4.1510	4.1512	-0.3314	24.91	0.01	-0.750			
0.0045	289.08	4.1480	4.1480	-0.3751	24.91	0.01	-0.750			
0.0057	365.52	4.1450	4.1449	-0.4191	24.91	0.01	-0.750			
0.0070	450.97	4.1420	4.1420	-0.4585	24.91	0.01	-0.750			
0.0085	543.45	4.1390	4.1390	-0.4907	24.90	0.00	-0.750			
0.0100	642.48	4.1360	4.1361	-0.5265	24.90	0.00	-0.750			
0.0117	746.64	4.1330	4.1329	-0.5601	24.90	-0.00	-0.750			
0.0134	857.72	4.1300	4.1298	-0.5873	24.90	-0.00	-0.750			
0.0152	972.93	4.1270	4.1270	-0.6104	24.89	-0.01	-0.750			
0.0171	1093.98	4.1240	4.1241	-0.6232	24.89	-0.01	-0.750			
0.0190	1218.61	4.1210	4.1210	-0.6476	24.89	-0.01	-0.750			
0.0210	1344.04	4.1180	4.1180	-0.6645	24.88	-0.02	-0.750			
0.0230	1471.54	4.1150	4.1149	-0.6760	24.88	-0.02	-0.750			
0.0250	1601.20	4.1120	4.1119	-0.6897	24.88	-0.02	-0.750			
0.0271	1736.38	4.1090	4.1091	-0.7059	24.88	-0.02	-0.750			
0.0293	1875.68	4.1060	4.1060	-0.7240	24.88	-0.02	-0.750			
0.0315	2018.57	4.1030	4.1029	-0.7279	24.87	-0.03	-0.750			
0.0337	2159.00	4.1000	4.1000	-0.7301	24.87	-0.03	-0.750			
0.0359	2299.68	4.0970	4.0974	-0.7323	24.87	-0.03	-0.750			
0.0381	2440.56	4.0940	4.0939	-0.7357	24.87	-0.03	-0.750			
0.0403	2579.68	4.0910	4.0910	-0.7465	24.87	-0.03	-0.750			
0.0425	2722.98	4.0880	4.0879	-0.7449	24.88	-0.02	-0.750			
0.0448	2870.36	4.0850	4.0849	-0.7538	24.88	-0.02	-0.750			
0.0471	3014.15	4.0820	4.0821	-0.7568	24.88	-0.02	-0.750			
0.0494	3160.01	4.0790	4.0788	-0.7573	24.88	-0.02	-0.750			
0.0516	3304.69	4.0760	4.0759	-0.7642	24.88	-0.02	-0.750			
0.0539	3449.45	4.0730	4.0730	-0.7643	24.88	-0.02	-0.750			
0.0562	3597.94	4.0700	4.0700	-0.7659	24.88	-0.02	-0.750			
0.0586	3747.42	4.0670	4.0670	-0.7747	24.88	-0.02	-0.750			
0.0609	3896.27	4.0640	4.0643	-0.7765	24.88	-0.02	-0.750			
0.0632	4044.30	4.0610	4.0610	-0.7772	24.88	-0.02	-0.750			
0.0655	4193.63	4.0580	4.0579	-0.7857	24.88	-0.02	-0.750			
0.0679	4345.84	4.0550	4.0550	-0.7818	24.88	-0.02	-0.750			
0.0703	4498.18	4.0520	4.0519	-0.7836	24.88	-0.02	-0.750			
0.0726	4647.56	4.0490	4.0489	-0.7850	24.88	-0.02	-0.750			
