Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.98	4.1640	4.1634	-0.0942	24.83	0.01	-0.750			
0.0005	33.92	4.1610	4.1608	-0.1423	24.83	0.01	-0.750			
0.0010	66.41	4.1580	4.1579	-0.1875	24.83	0.01	-0.750			
0.0017	106.71	4.1550	4.1550	-0.2289	24.82	0.00	-0.750			
0.0024	154.74	4.1520	4.1520	-0.2693	24.82	0.00	-0.750			
0.0033	210.36	4.1490	4.1491	-0.3098	24.82	0.00	-0.750			
0.0043	274.57	4.1460	4.1460	-0.3469	24.82	-0.00	-0.750			
0.0054	344.86	4.1430	4.1430	-0.3840	24.82	-0.00	-0.750			
0.0066	422.57	4.1400	4.1400	-0.4202	24.81	-0.01	-0.750			
0.0079	507.28	4.1370	4.1369	-0.4533	24.81	-0.01	-0.750			
0.0094	599.05	4.1340	4.1340	-0.4825	24.81	-0.01	-0.750			
0.0108	694.36	4.1310	4.1311	-0.5106	24.80	-0.02	-0.750			
0.0124	795.46	4.1280	4.1280	-0.5381	24.80	-0.02	-0.750			
0.0141	902.24	4.1250	4.1249	-0.5605	24.79	-0.03	-0.750			
0.0158	1010.74	4.1220	4.1220	-0.5817	24.79	-0.03	-0.750			
0.0176	1125.61	4.1190	4.1191	-0.6011	24.79	-0.03	-0.750			
0.0194	1244.69	4.1160	4.1159	-0.6235	24.78	-0.04	-0.750			
0.0213	1366.21	4.1130	4.1130	-0.6404	24.78	-0.04	-0.750			
0.0233	1491.23	4.1100	4.1101	-0.6464	24.77	-0.05	-0.750			
0.0253	1617.56	4.1070	4.1069	-0.6563	24.77	-0.05	-0.750			
0.0273	1744.45	4.1040	4.1040	-0.6652	24.76	-0.06	-0.750			
0.0293	1872.25	4.1010	4.1010	-0.6696	24.76	-0.06	-0.750			
0.0313	2001.49	4.0980	4.0980	-0.6756	24.76	-0.06	-0.750			
0.0333	2130.87	4.0950	4.0950	-0.6812	24.76	-0.06	-0.750			
0.0353	2262.05	4.0920	4.0921	-0.6878	24.76	-0.06	-0.750			
0.0375	2397.40	4.0890	4.0889	-0.6971	24.76	-0.06	-0.750			
0.0395	2531.19	4.0860	4.0860	-0.7010	24.76	-0.06	-0.750			
0.0417	2666.13	4.0830	4.0831	-0.7071	24.76	-0.06	-0.750			
0.0438	2802.63	4.0800	4.0801	-0.7146	24.76	-0.06	-0.750			
0.0459	2940.45	4.0770	4.0769	-0.7250	24.76	-0.06	-0.750			
0.0482	3081.94	4.0740	4.0740	-0.7264	24.76	-0.06	-0.750			
0.0504	3222.90	4.0710	4.0709	-0.7270	24.76	-0.06	-0.750			
0.0525	3362.38	4.0680	4.0680	-0.7269	24.76	-0.06	-0.750			
0.0547	3501.54	4.0650	4.0650	-0.7309	24.76	-0.06	-0.750			
0.0569	3641.19	4.0620	4.0619	-0.7320	24.76	-0.06	-0.750			
0.0591	3780.33	4.0590	4.0589	-0.7369	24.76	-0.06	-0.750			
0.0613	3920.91	4.0560	4.0561	-0.7427	24.76	-0.06	-0.750			
0.0636	4070.79	4.0530	4.0529	-0.7475	24.76	-0.06	-0.750			
0.0658	4212.75	4.0500	4.0502	-0.7465	24.76	-0.06	-0.750			
0.0681	4355.33	4.0470	4.0470	-0.7431	24.76	-0.06	-0.750			
0.0703	4497.20	4.0440	4.0439	-0.7398	24.77	-0.05	-0.750			
