Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.21	4.1980	4.1979	0.6865	25.79	0.54	0.750			
0.0492	3147.38	4.1950	4.1952	0.7262	25.79	0.54	0.750			
0.0514	3289.60	4.1920	4.1922	0.7457	25.79	0.54	0.750			
0.0537	3435.14	4.1890	4.1892	0.7572	25.79	0.54	0.750			
0.0560	3582.92	4.1860	4.1860	0.7591	25.79	0.54	0.750			
0.0583	3729.62	4.1830	4.1830	0.7651	25.80	0.55	0.750			
0.0606	3875.43	4.1800	4.1801	0.7606	25.80	0.55	0.750			
0.0629	4023.47	4.1770	4.1768	0.7613	25.80	0.55	0.750			
0.0652	4170.38	4.1740	4.1740	0.7620	25.80	0.55	0.750			
0.0675	4318.36	4.1710	4.1710	0.7523	25.80	0.55	0.750			
0.0697	4463.07	4.1680	4.1681	0.7559	25.81	0.56	0.750			
0.0719	4604.56	4.1650	4.1650	0.7570	25.81	0.56	0.750			
0.0742	4749.31	4.1620	4.1621	0.7598	25.81	0.56	0.750			
0.0765	4895.04	4.1590	4.1591	0.7650	25.81	0.56	0.750			
0.0788	5043.13	4.1560	4.1561	0.7733	25.81	0.56	0.750			
0.0812	5194.10	4.1530	4.1531	0.7714	25.81	0.56	0.750			
0.0835	5342.81	4.1500	4.1500	0.7744	25.81	0.56	0.750			
0.0858	5490.33	4.1470	4.1471	0.7715	25.81	0.56	0.750			
0.0881	5638.12	4.1440	4.1436	0.7726	25.81	0.56	0.750			
0.0904	5787.24	4.1410	4.1411	0.7769	25.81	0.56	0.750			
0.0928	5936.70	4.1380	4.1380	0.7770	25.81	0.56	0.750			
0.0951	6087.93	4.1350	4.1350	0.7826	25.82	0.57	0.750			
0.0975	6237.86	4.1320	4.1321	0.7794	25.82	0.57	0.750			
0.0998	6387.72	4.1290	4.1289	0.7807	25.82	0.57	0.750			
0.1022	6538.18	4.1260	4.1260	0.7804	25.82	0.57	0.750			
0.1045	6691.08	4.1230	4.1229	0.7706	25.82	0.57	0.750			
0.1068	6836.27	4.1200	4.1201	0.7717	25.83	0.58	0.750			
0.1091	6981.05	4.1170	4.1171	0.7757	25.83	0.58	0.750			
0.1114	7130.87	4.1140	4.1141	0.7835	25.83	0.58	0.750			
0.1138	7280.90	4.1110	4.1111	0.7900	25.83	0.58	0.750			
0.1162	7434.85	4.1080	4.1081	0.7963	25.83	0.58	0.750			
