Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.91	4.1620	4.1618	-0.1309	25.24	0.01	-0.750			
0.0008	48.91	4.1590	4.1593	-0.1747	25.24	0.01	-0.750			
0.0014	90.64	4.1560	4.1559	-0.2240	25.24	0.01	-0.750			
0.0022	138.50	4.1530	4.1529	-0.2665	25.23	0.00	-0.750			
0.0030	194.12	4.1500	4.1503	-0.3053	25.23	0.00	-0.750			
0.0040	257.75	4.1470	4.1468	-0.3465	25.23	-0.00	-0.750			
0.0051	328.46	4.1440	4.1441	-0.3838	25.22	-0.01	-0.750			
0.0063	405.28	4.1410	4.1410	-0.4199	25.22	-0.01	-0.750			
0.0076	488.00	4.1380	4.1380	-0.4537	25.22	-0.01	-0.750			
0.0091	582.46	4.1350	4.1350	-0.4854	25.21	-0.02	-0.750			
0.0106	678.30	4.1320	4.1320	-0.5180	25.21	-0.02	-0.750			
0.0122	783.00	4.1290	4.1290	-0.5463	25.20	-0.03	-0.750			
0.0139	890.23	4.1260	4.1260	-0.5674	25.20	-0.03	-0.750			
0.0157	1001.65	4.1230	4.1231	-0.5885	25.19	-0.04	-0.750			
0.0175	1117.00	4.1200	4.1200	-0.6053	25.19	-0.04	-0.750			
0.0193	1235.52	4.1170	4.1170	-0.6215	25.18	-0.05	-0.750			
0.0212	1356.35	4.1140	4.1140	-0.6405	25.18	-0.05	-0.750			
0.0231	1480.32	4.1110	4.1111	-0.6466	25.18	-0.05	-0.750			
0.0252	1609.68	4.1080	4.1079	-0.6584	25.18	-0.05	-0.750			
0.0271	1736.18	4.1050	4.1050	-0.6680	25.17	-0.06	-0.750			
0.0291	1865.12	4.1020	4.1021	-0.6751	25.17	-0.06	-0.750			
0.0312	1995.29	4.0990	4.0990	-0.6821	25.17	-0.06	-0.750			
0.0332	2124.96	4.0960	4.0960	-0.6952	25.17	-0.06	-0.750			
0.0353	2259.55	4.0930	4.0930	-0.6999	25.16	-0.07	-0.750			
0.0375	2398.94	4.0900	4.0899	-0.7043	25.16	-0.07	-0.750			
0.0396	2535.58	4.0870	4.0868	-0.7098	25.16	-0.07	-0.750			
0.0417	2669.11	4.0840	4.0840	-0.7113	25.16	-0.07	-0.750			
0.0438	2806.08	4.0810	4.0809	-0.7191	25.16	-0.07	-0.750			
0.0460	2942.92	4.0780	4.0778	-0.7268	25.16	-0.07	-0.750			
0.0482	3081.76	4.0750	4.0750	-0.7284	25.15	-0.08	-0.750			
0.0504	3227.06	4.0720	4.0720	-0.7414	25.15	-0.08	-0.750			
0.0527	3371.70	4.0690	4.0690	-0.7424	25.15	-0.08	-0.750			
0.0549	3513.46	4.0660	4.0660	-0.7416	25.15	-0.08	-0.750			
0.0571	3655.05	4.0630	4.0629	-0.7406	25.15	-0.08	-0.750			
0.0593	3795.16	4.0600	4.0601	-0.7429	25.15	-0.08	-0.750			
0.0615	3938.27	4.0570	4.0570	-0.7476	25.14	-0.09	-0.750			
