Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3155.74	4.1960	4.1961	0.7514	26.03	0.61	0.750			
0.0515	3296.00	4.1930	4.1931	0.7364	26.03	0.61	0.750			
0.0537	3435.96	4.1900	4.1901	0.7404	26.03	0.61	0.750			
0.0559	3579.25	4.1870	4.1866	0.7465	26.03	0.61	0.750			
0.0582	3722.04	4.1840	4.1841	0.7499	26.03	0.61	0.750			
0.0604	3867.39	4.1810	4.1810	0.7536	26.03	0.61	0.750			
0.0627	4015.17	4.1780	4.1781	0.7483	26.03	0.61	0.750			
0.0649	4154.00	4.1750	4.1751	0.7486	26.03	0.61	0.750			
0.0672	4297.82	4.1720	4.1721	0.7542	26.03	0.61	0.750			
0.0694	4441.66	4.1690	4.1692	0.7541	26.03	0.61	0.750			
0.0717	4587.85	4.1660	4.1662	0.7646	26.03	0.61	0.750			
0.0740	4737.54	4.1630	4.1632	0.7678	26.03	0.61	0.750			
0.0764	4887.14	4.1600	4.1600	0.7698	26.03	0.61	0.750			
0.0786	5033.30	4.1570	4.1570	0.7610	26.03	0.61	0.750			
0.0809	5179.75	4.1540	4.1537	0.7645	26.03	0.61	0.750			
0.0832	5327.13	4.1510	4.1511	0.7665	26.03	0.61	0.750			
0.0856	5476.24	4.1480	4.1480	0.7588	26.03	0.61	0.750			
0.0878	5621.51	4.1450	4.1449	0.7621	26.03	0.61	0.750			
0.0901	5765.71	4.1420	4.1421	0.7647	26.03	0.61	0.750			
0.0924	5913.03	4.1390	4.1391	0.7670	26.03	0.61	0.750			
0.0947	6060.39	4.1360	4.1361	0.7709	26.03	0.61	0.750			
0.0970	6209.32	4.1330	4.1332	0.7779	26.03	0.61	0.750			
0.0994	6360.82	4.1300	4.1300	0.7749	26.03	0.61	0.750			
0.1017	6510.51	4.1270	4.1270	0.7792	26.04	0.62	0.750			
0.1040	6656.81	4.1240	4.1241	0.7728	26.04	0.62	0.750			
0.1063	6804.26	4.1210	4.1210	0.7779	26.04	0.62	0.750			
0.1087	6955.38	4.1180	4.1180	0.7827	26.04	0.62	0.750			
0.1110	7106.05	4.1150	4.1150	0.7800	26.04	0.62	0.750			
0.1134	7257.79	4.1120	4.1120	0.7825	26.05	0.63	0.750			
0.1157	7407.64	4.1090	4.1091	0.7807	26.05	0.63	0.750			
0.1181	7557.18	4.1060	4.1058	0.7842	26.05	0.63	0.750			
0.1204	7707.43	4.1030	4.1030	0.7838	26.05	0.63	0.750			
0.1228	7858.77	4.1000	4.1001	0.7816	26.06	0.64	0.750			
0.1252	8009.98	4.0970	4.0969	0.7872	26.06	0.64	0.750			
0.1275	8160.56	4.0940	4.0941	0.7900	26.06	0.64	0.750			
0.1299	8311.18	4.0910	4.0910	0.7890	26.07	0.65	0.750			
0.1322	8461.78	4.0880	4.0880	0.7915	26.07	0.65	0.750			
0.1347	8618.00	4.0850	4.0850	0.7856	26.07	0.65	0.750			
0.1370	8767.44	4.0820	4.0821	0.7927	26.07	0.65	0.750			
