Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.05	4.1990	4.1990	0.6955	25.37	0.66	0.750			
0.0488	3121.39	4.1960	4.1961	0.7383	25.37	0.66	0.750			
0.0511	3268.19	4.1930	4.1931	0.7600	25.37	0.66	0.750			
0.0534	3415.38	4.1900	4.1901	0.7654	25.37	0.66	0.750			
0.0557	3565.43	4.1870	4.1871	0.7619	25.37	0.66	0.750			
0.0580	3710.95	4.1840	4.1841	0.7616	25.36	0.65	0.750			
0.0602	3854.78	4.1810	4.1810	0.7548	25.36	0.65	0.750			
0.0625	3998.56	4.1780	4.1777	0.7584	25.36	0.65	0.750			
0.0647	4143.87	4.1750	4.1751	0.7637	25.36	0.65	0.750			
0.0671	4294.71	4.1720	4.1719	0.7598	25.36	0.65	0.750			
0.0694	4441.68	4.1690	4.1690	0.7677	25.36	0.65	0.750			
0.0717	4587.87	4.1660	4.1661	0.7659	25.36	0.65	0.750			
0.0740	4734.24	4.1630	4.1631	0.7717	25.36	0.65	0.750			
0.0763	4882.65	4.1600	4.1601	0.7717	25.36	0.65	0.750			
0.0786	5031.34	4.1570	4.1571	0.7746	25.36	0.65	0.750			
0.0810	5181.50	4.1540	4.1541	0.7765	25.36	0.65	0.750			
0.0833	5331.46	4.1510	4.1510	0.7827	25.37	0.66	0.750			
0.0856	5479.79	4.1480	4.1480	0.7762	25.37	0.66	0.750			
0.0880	5630.61	4.1450	4.1452	0.7779	25.37	0.66	0.750			
0.0903	5779.12	4.1420	4.1421	0.7794	25.37	0.66	0.750			
0.0927	5930.58	4.1390	4.1390	0.7805	25.37	0.66	0.750			
0.0950	6080.70	4.1360	4.1360	0.7836	25.37	0.66	0.750			
0.0973	6229.63	4.1330	4.1330	0.7803	25.37	0.66	0.750			
