Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.09	4.1630	4.1631	-0.1117	24.85	0.01	-0.750			
0.0006	40.49	4.1600	4.1599	-0.1626	24.85	0.01	-0.750			
0.0012	74.63	4.1570	4.1568	-0.2030	24.85	0.01	-0.750			
0.0019	119.01	4.1540	4.1541	-0.2444	24.85	0.01	-0.750			
0.0026	169.56	4.1510	4.1511	-0.2854	24.84	0.00	-0.750			
0.0036	228.65	4.1480	4.1480	-0.3274	24.84	0.00	-0.750			
0.0046	295.59	4.1450	4.1451	-0.3631	24.84	-0.00	-0.750			
0.0058	368.93	4.1420	4.1419	-0.3998	24.84	-0.00	-0.750			
0.0070	450.29	4.1390	4.1391	-0.4356	24.83	-0.01	-0.750			
0.0084	536.91	4.1360	4.1359	-0.4671	24.83	-0.01	-0.750			
0.0099	630.61	4.1330	4.1330	-0.4928	24.83	-0.01	-0.750			
0.0114	729.05	4.1300	4.1299	-0.5216	24.82	-0.02	-0.750			
0.0130	832.16	4.1270	4.1271	-0.5450	24.82	-0.02	-0.750			
0.0147	939.61	4.1240	4.1239	-0.5695	24.82	-0.02	-0.750			
0.0164	1051.27	4.1210	4.1210	-0.5887	24.81	-0.03	-0.750			
0.0182	1166.91	4.1180	4.1180	-0.6052	24.81	-0.03	-0.750			
0.0201	1285.65	4.1150	4.1150	-0.6203	24.81	-0.03	-0.750			
0.0220	1406.00	4.1120	4.1121	-0.6379	24.81	-0.03	-0.750			
0.0239	1529.77	4.1090	4.1089	-0.6466	24.80	-0.04	-0.750			
0.0259	1656.31	4.1060	4.1060	-0.6577	24.80	-0.04	-0.750			
0.0279	1783.01	4.1030	4.1030	-0.6658	24.80	-0.04	-0.750			
0.0299	1913.08	4.1000	4.1001	-0.6750	24.80	-0.04	-0.750			
0.0319	2043.95	4.0970	4.0970	-0.6782	24.80	-0.04	-0.750			
0.0340	2173.05	4.0940	4.0940	-0.6863	24.79	-0.05	-0.750			
0.0360	2306.05	4.0910	4.0910	-0.6857	24.79	-0.05	-0.750			
0.0381	2439.05	4.0880	4.0879	-0.6931	24.79	-0.05	-0.750			
0.0402	2571.83	4.0850	4.0850	-0.6951	24.78	-0.06	-0.750			
0.0423	2704.72	4.0820	4.0823	-0.7013	24.78	-0.06	-0.750			
0.0444	2840.00	4.0790	4.0789	-0.7079	24.78	-0.06	-0.750			
0.0465	2975.83	4.0760	4.0760	-0.7187	24.78	-0.06	-0.750			
0.0487	3114.69	4.0730	4.0729	-0.7224	24.78	-0.06	-0.750			
0.0509	3256.40	4.0700	4.0700	-0.7320	24.78	-0.06	-0.750			
0.0531	3397.53	4.0670	4.0671	-0.7321	24.78	-0.06	-0.750			
0.0553	3538.06	4.0640	4.0640	-0.7355	24.78	-0.06	-0.750			
0.0575	3679.50	4.0610	4.0610	-0.7382	24.78	-0.06	-0.750			
0.0597	3819.99	4.0580	4.0579	-0.7428	24.78	-0.06	-0.750			
0.0619	3963.02	4.0550	4.0550	-0.7469	24.78	-0.06	-0.750			
0.0642	4108.40	4.0520	4.0519	-0.7501	24.78	-0.06	-0.750			
0.0665	4254.31	4.0490	4.0490	-0.7486	24.78	-0.06	-0.750			
0.0687	4398.14	4.0460	4.0459	-0.7478	24.78	-0.06	-0.750			
0.0709	4536.51	4.0430	4.0431	-0.7570	24.78	-0.06	-0.750			
0.0732	4683.63	4.0400	4.0399	-0.7577	24.79	-0.05	-0.750			
0.0754	4828.55	4.0370	4.0370	-0.7590	24.79	-0.05	-0.750			
0.0778	4978.09	4.0340	4.0338	-0.7606	24.79	-0.05	-0.750			
0.0801	5125.09	4.0310	4.0312	-0.7563	24.79	-0.05	-0.750			
0.0823	5269.88	4.0280	4.0280	-0.7634	24.79	-0.05	-0.750			
0.0846	5414.83	4.0250	4.0248	-0.7647	24.79	-0.05	-0.750			
0.0869	5560.44	4.0220	4.0219	-0.7704	24.80	-0.04	-0.750			
0.0892	5710.15	4.0190	4.0189	-0.7675	24.80	-0.04	-0.750			
0.0915	5858.67	4.0160	4.0163	-0.7715	24.80	-0.04	-0.750			
0.0939	6007.50	4.0130	4.0129	-0.7715	24.80	-0.04	-0.750			
0.0962	6153.94	4.0100	4.0100	-0.7714	24.80	-0.04	-0.750			
0.0984	6299.39	4.0070	4.0070	-0.7697	24.81	-0.03	-0.750			
0.1007	6446.12	4.0040	4.0040	-0.7719	24.81	-0.03	-0.750			
0.1031	6598.33	4.0010	4.0010	-0.7780	24.81	-0.03	-0.750			
0.1054	6748.59	3.9980	3.9981	-0.7782	24.81	-0.03	-0.750			
0.1077	6894.68	3.9950	3.9950	-0.7887	24.81	-0.03	-0.750			
0.1101	7049.43	3.9920	3.9920	-0.7885	24.81	-0.03	-0.750			
0.1125	7201.87	3.9890	3.9889	-0.7845	24.82	-0.02	-0.750			
0.1149	7353.76	3.9860	3.9859	-0.7827	24.82	-0.02	-0.750			
0.1173	7504.18	3.9830	3.9834	-0.7817	24.82	-0.02	-0.750			
0.1196	7653.26	3.9800	3.9800	-0.7769	24.82	-0.02	-0.750			
