Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.33	4.1970	4.1970	0.7449	25.75	0.61	0.750			
0.0498	3188.93	4.1940	4.1940	0.7444	25.74	0.60	0.750			
0.0521	3332.45	4.1910	4.1911	0.7522	25.74	0.60	0.750			
0.0543	3477.99	4.1880	4.1878	0.7587	25.74	0.60	0.750			
0.0566	3624.62	4.1850	4.1851	0.7645	25.74	0.60	0.750			
0.0590	3774.02	4.1820	4.1820	0.7589	25.74	0.60	0.750			
0.0612	3919.13	4.1790	4.1791	0.7653	25.73	0.59	0.750			
0.0635	4065.14	4.1760	4.1761	0.7637	25.73	0.59	0.750			
0.0658	4211.49	4.1730	4.1731	0.7667	25.73	0.59	0.750			
0.0681	4358.51	4.1700	4.1701	0.7682	25.73	0.59	0.750			
0.0704	4507.49	4.1670	4.1671	0.7689	25.74	0.60	0.750			
0.0728	4656.32	4.1640	4.1640	0.7731	25.74	0.60	0.750			
0.0751	4806.06	4.1610	4.1611	0.7731	25.74	0.60	0.750			
0.0774	4952.89	4.1580	4.1580	0.7683	25.75	0.61	0.750			
0.0797	5100.74	4.1550	4.1550	0.7690	25.75	0.61	0.750			
0.0820	5247.67	4.1520	4.1520	0.7739	25.75	0.61	0.750			
0.0843	5397.71	4.1490	4.1490	0.7711	25.75	0.61	0.750			
0.0866	5544.99	4.1460	4.1460	0.7748	25.74	0.60	0.750			
0.0890	5693.57	4.1430	4.1431	0.7787	25.74	0.60	0.750			
0.0913	5843.21	4.1400	4.1399	0.7785	25.74	0.60	0.750			
0.0936	5992.42	4.1370	4.1370	0.7819	25.74	0.60	0.750			
0.0961	6147.82	4.1340	4.1339	0.7695	25.74	0.60	0.750			
0.0983	6291.60	4.1310	4.1310	0.7746	25.75	0.61	0.750			
0.1006	6438.99	4.1280	4.1281	0.7770	25.75	0.61	0.750			
0.1029	6588.19	4.1250	4.1252	0.7814	25.75	0.61	0.750			
0.1053	6737.66	4.1220	4.1217	0.7853	25.75	0.61	0.750			
0.1077	6890.67	4.1190	4.1192	0.7914	25.75	0.61	0.750			
0.1101	7043.96	4.1160	4.1161	0.7968	25.75	0.61	0.750			
0.1125	7199.29	4.1130	4.1130	0.8044	25.75	0.61	0.750			
0.1149	7351.20	4.1100	4.1100	0.7930	25.75	0.61	0.750			
0.1173	7505.12	4.1070	4.1071	0.7960	25.75	0.61	0.750			
0.1197	7659.03	4.1040	4.1040	0.7991	25.75	0.61	0.750			
0.1221	7813.29	4.1010	4.1011	0.7965	25.75	0.61	0.750			
0.1245	7965.73	4.0980	4.0980	0.7952	25.75	0.61	0.750			
0.1268	8115.97	4.0950	4.0950	0.7954	25.75	0.61	0.750			
0.1292	8267.90	4.0920	4.0916	0.7990	25.75	0.61	0.750			
0.1316	8422.14	4.0890	4.0890	0.8029	25.75	0.61	0.750			
0.1341	8581.74	4.0860	4.0859	0.7875	25.75	0.61	0.750			
0.1364	8732.15	4.0830	4.0831	0.7997	25.75	0.61	0.750			
0.1388	8883.99	4.0800	4.0801	0.8090	25.75	0.61	0.750			
0.1412	9036.93	4.0770	4.0772	0.8103	25.75	0.61	0.750			
0.1437	9193.67	4.0740	4.0742	0.8139	25.75	0.61	0.750			
0.1461	9350.81	4.0710	4.0712	0.8181	25.75	0.61	0.750			
0.1486	9510.35	4.0680	4.0681	0.8248	25.75	0.61	0.750			
0.1511	9673.12	4.0650	4.0650	0.8328	25.75	0.61	0.750			
0.1535	9827.16	4.0620	4.0619	0.8215	25.75	0.61	0.750			
0.1560	9985.34	4.0590	4.0591	0.8270	25.75	0.61	0.750			
0.1585	10146.30	4.0560	4.0560	0.8263	25.75	0.61	0.750			
0.1610	10304.67	4.0530	4.0529	0.8301	25.76	0.62	0.750			
0.1635	10464.43	4.0500	4.0501	0.8320	25.76	0.62	0.750			
0.1660	10623.39	4.0470	4.0470	0.8331	25.76	0.62	0.750			
0.1685	10783.13	4.0440	4.0440	0.8344	25.76	0.62	0.750			
0.1710	10946.26	4.0410	4.0410	0.8223	25.76	0.62	0.750			
0.1735	11101.47	4.0380	4.0381	0.8359	25.75	0.61	0.750			
0.1760	11263.02	4.0350	4.0351	0.8441	25.75	0.61	0.750			
0.1785	11423.04	4.0320	4.0322	0.8475	25.75	0.61	0.750			
0.1810	11585.93	4.0290	4.0291	0.8557	25.75	0.61	0.750			
0.1836	11753.19	4.0260	4.0261	0.8569	25.75	0.61	0.750			
0.1863	11920.88	4.0230	4.0229	0.8639	25.75	0.61	0.750			
0.1888	12086.34	4.0200	4.0201	0.8584	25.75	0.61	0.750			
0.1914	12246.88	4.0170	4.0170	0.8745	25.75	0.61	0.750			
0.1940	12417.21	4.0140	4.0139	0.8860	25.75	0.61	0.750			
0.1967	12588.92	4.0110	4.0109	0.9010	25.76	0.62	0.750			
0.1995	12766.95	4.0080	4.0079	0.9114	25.76	0.62	0.750			
0.2023	12945.76	4.0050	4.0053	0.9142	25.77	0.63	0.750			
0.2050	13122.31	4.0020	4.0021	0.9129	25.77	0.63	0.750			
0.2078	13298.55	3.9990	3.9990	0.8938	25.77	0.63	0.750			
0.2103	13461.90	3.9960	3.9960	0.8799	25.77	0.63	0.750			
0.2130	13631.60	3.9930	3.9930	0.8851	25.77	0.63	0.750			
0.2156	13800.93	3.9900	3.9902	0.8835	25.77	0.63	0.750			
0.2183	13970.47	3.9870	3.9870	0.8879	25.77	0.63	0.750			
0.2210	14142.02	3.9840	3.9841	0.8947	25.77	0.63	0.750			
0.2237	14314.89	3.9810	3.9810	0.8976	25.77	0.63	0.750			
0.2264	14491.06	3.9780	3.9779	0.9027	25.77	0.63	0.750			
0.2291	14660.60	3.9750	3.9750	0.8935	25.77	0.63	0.750			
0.2318	14833.11	3.9720	3.9721	0.8940	25.77	0.63	0.750			
0.2344	15004.15	3.9690	3.9689	0.8971	25.77	0.63	0.750			
0.2371	15175.80	3.9660	3.9660	0.8977	25.77	0.63	0.750			
0.2398	15347.61	3.9630	3.9630	0.9029	25.77	0.63	0.750			
0.2425	15522.52	3.9600	3.9600	0.9070	25.77	0.63	0.750			
0.2453	15698.94	3.9570	3.9570	0.9019	25.77	0.63	0.750			
0.2480	15870.73	3.9540	3.9540	0.9045	25.77	0.63	0.750			
0.2507	16043.62	3.9510	3.9511	0.9078	25.77	0.63	0.750			
0.2534	16216.58	3.9480	3.9480	0.9083	25.77	0.63	0.750			
0.2561	16391.70	3.9450	3.9450	0.9129	25.77	0.63	0.750			
0.2588	16565.99	3.9420	3.9421	0.9195	25.77	0.63	0.750			
0.2616	16744.79	3.9390	3.9390	0.9287	25.77	0.63	0.750			
0.2645	16926.38	3.9360	3.9359	0.9364	25.77	0.63	0.750			
0.2673	17104.69	3.9330	3.9330	0.9317	25.77	0.63	0.750			
0.2701	17286.16	3.9300	3.9300	0.9280	25.77	0.63	0.750			
0.2729	17464.71	3.9270	3.9270	0.9286	25.77	0.63	0.750			
0.2756	17641.18	3.9240	3.9240	0.9293	25.76	0.62	0.750			
0.2784	17817.02	3.9210	3.9210	0.9243	25.76	0.62	0.750			
0.2812	17994.50	3.9180	3.9180	0.9278	25.76	0.62	0.750			
0.2839	18172.22	3.9150	3.9150	0.9253	25.76	0.62	0.750			
0.2867	18349.92	3.9120	3.9121	0.9300	25.75	0.61	0.750			
0.2895	18530.33	3.9090	3.9090	0.9342	25.75	0.61	0.750			
0.2923	18708.11	3.9060	3.9057	0.9296	25.75	0.61	0.750			
0.2951	18886.73	3.9030	3.9031	0.9315	25.74	0.60	0.750			
0.2979	19065.78	3.9000	3.9001	0.9393	25.74	0.60	0.750			
0.3007	19247.87	3.8970	3.8970	0.9395	25.74	0.60	0.750			
0.3035	19427.02	3.8940	3.8940	0.9349	25.73	0.59	0.750			
0.3064	19607.78	3.8910	3.8910	0.9367	25.73	0.59	0.750			
0.3092	19788.30	3.8880	3.8880	0.9388	25.72	0.58	0.750			
0.3120	19968.12	3.8850	3.8850	0.9412	25.72	0.58	0.750			
0.3148	20148.11	3.8820	3.8820	0.9428	25.71	0.57	0.750			
0.3176	20328.70	3.8790	3.8791	0.9412	25.71	0.57	0.750			
0.3205	20514.30	3.8760	3.8759	0.9282	25.70	0.56	0.750			
0.3233	20688.61	3.8730	3.8731	0.9411	25.70	0.56	0.750			
0.3261	20868.74	3.8700	3.8701	0.9472	25.70	0.56	0.750			
0.3289	21050.15	3.8670	3.8666	0.9502	25.69	0.55	0.750			
0.3318	21234.77	3.8640	3.8641	0.9483	25.68	0.54	0.750			
0.3347	21417.62	3.8610	3.8612	0.9556	25.67	0.53	0.750			
0.3375	21602.87	3.8580	3.8581	0.9601	25.66	0.52	0.750			
0.3404	21787.30	3.8550	3.8551	0.9526	25.65	0.51	0.750			
0.3433	21971.17	3.8520	3.8521	0.9537	25.65	0.51	0.750			
0.3461	22153.33	3.8490	3.8490	0.9585	25.64	0.50	0.750			
0.3490	22338.34	3.8460	3.8460	0.9638	25.63	0.49	0.750			
0.3519	22524.33	3.8430	3.8430	0.9759	25.62	0.48	0.750			
0.3549	22710.43	3.8400	3.8399	0.9779	25.61	0.47	0.750			
0.3578	22899.85	3.8370	3.8369	0.9774	25.60	0.46	0.750			
0.3608	23088.02	3.8340	3.8339	0.9827	25.59	0.45	0.750	0.340	0.436	
0.3637	23276.42	3.8310	3.8312	0.9918	25.58	0.44	0.750			
0.3667	23466.27	3.8280	3.8277	0.9953	25.57	0.43	0.750			
0.3697	23658.72	3.8250	3.8250	1.0005	25.56	0.42	0.750			
0.3727	23850.22	3.8220	3.8221	1.0039	25.55	0.41	0.750			
0.3757	24046.46	3.8190	3.8191	1.0136	25.54	0.40	0.750			
0.3788	24240.95	3.8160	3.8159	1.0116	25.53	0.39	0.750			
