Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.54	4.1970	4.1971	0.6956	26.01	0.48	0.750			
0.0512	3274.50	4.1940	4.1942	0.7269	26.01	0.48	0.750			
0.0534	3418.41	4.1910	4.1912	0.7427	26.01	0.48	0.750			
0.0557	3562.48	4.1880	4.1881	0.7507	26.01	0.48	0.750			
0.0580	3710.05	4.1850	4.1852	0.7510	26.01	0.48	0.750			
0.0602	3853.73	4.1820	4.1820	0.7572	26.01	0.48	0.750			
0.0625	3997.91	4.1790	4.1790	0.7533	26.01	0.48	0.750			
0.0647	4142.39	4.1760	4.1756	0.7586	26.01	0.48	0.750			
0.0670	4288.84	4.1730	4.1731	0.7637	26.01	0.48	0.750			
0.0694	4438.77	4.1700	4.1700	0.7602	26.01	0.48	0.750			
0.0717	4586.49	4.1670	4.1671	0.7627	26.01	0.48	0.750			
0.0739	4729.86	4.1640	4.1640	0.7568	26.01	0.48	0.750			
0.0762	4875.33	4.1610	4.1611	0.7583	26.01	0.48	0.750			
0.0785	5021.03	4.1580	4.1580	0.7586	26.01	0.48	0.750			
0.0807	5166.21	4.1550	4.1551	0.7596	26.01	0.48	0.750			
0.0831	5315.58	4.1520	4.1520	0.7516	26.01	0.48	0.750			
0.0853	5456.94	4.1490	4.1491	0.7586	26.01	0.48	0.750			
0.0875	5600.99	4.1460	4.1461	0.7568	26.01	0.48	0.750			
0.0898	5745.45	4.1430	4.1424	0.7628	26.01	0.48	0.750			
0.0921	5894.63	4.1400	4.1401	0.7666	26.01	0.48	0.750			
0.0944	6043.69	4.1370	4.1371	0.7674	26.01	0.48	0.750			
0.0967	6191.59	4.1340	4.1341	0.7725	26.01	0.48	0.750			
0.0991	6343.66	4.1310	4.1310	0.7817	26.01	0.48	0.750			
0.1014	6487.36	4.1280	4.1279	0.7683	26.01	0.48	0.750			
0.1037	6636.26	4.1250	4.1251	0.7754	26.01	0.48	0.750			
0.1060	6786.13	4.1220	4.1221	0.7737	26.01	0.48	0.750			
0.1084	6935.49	4.1190	4.1190	0.7780	26.01	0.48	0.750			
