Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.02	4.1660	4.1655	-0.1005	25.21	0.02	-0.750			
0.0005	30.39	4.1630	4.1628	-0.1457	25.21	0.02	-0.750			
0.0010	63.62	4.1600	4.1599	-0.1949	25.21	0.02	-0.750			
0.0016	105.54	4.1570	4.1571	-0.2438	25.21	0.02	-0.750			
0.0025	157.46	4.1540	4.1539	-0.2900	25.21	0.02	-0.750			
0.0034	219.61	4.1510	4.1509	-0.3317	25.20	0.01	-0.750			
0.0045	286.89	4.1480	4.1482	-0.3713	25.20	0.01	-0.750			
0.0056	361.44	4.1450	4.1451	-0.4171	25.20	0.01	-0.750			
0.0070	445.59	4.1420	4.1420	-0.4618	25.20	0.01	-0.750			
0.0084	537.34	4.1390	4.1388	-0.5053	25.20	0.01	-0.750			
0.0100	640.35	4.1360	4.1359	-0.5417	25.19	0.00	-0.750			
0.0117	750.88	4.1330	4.1331	-0.5816	25.19	0.00	-0.750			
0.0136	868.24	4.1300	4.1299	-0.6111	25.19	-0.00	-0.750			
0.0155	990.72	4.1270	4.1271	-0.6348	25.18	-0.01	-0.750			
0.0174	1113.43	4.1240	4.1239	-0.6568	25.18	-0.01	-0.750			
0.0194	1241.38	4.1210	4.1211	-0.6726	25.18	-0.01	-0.750			
0.0215	1373.77	4.1180	4.1179	-0.6859	25.18	-0.01	-0.750			
0.0236	1507.40	4.1150	4.1148	-0.6988	25.17	-0.02	-0.750			
0.0257	1643.20	4.1120	4.1121	-0.7079	25.17	-0.02	-0.750			
0.0278	1779.83	4.1090	4.1090	-0.7181	25.16	-0.03	-0.750			
0.0300	1919.03	4.1060	4.1059	-0.7345	25.16	-0.03	-0.750			
0.0322	2060.38	4.1030	4.1030	-0.7379	25.15	-0.04	-0.750			
0.0345	2206.61	4.1000	4.0999	-0.7499	25.15	-0.04	-0.750			
0.0368	2353.51	4.0970	4.0972	-0.7565	25.14	-0.05	-0.750			
0.0390	2498.61	4.0940	4.0938	-0.7572	25.14	-0.05	-0.750			
0.0413	2643.73	4.0910	4.0910	-0.7566	25.14	-0.05	-0.750			
0.0436	2787.59	4.0880	4.0880	-0.7613	25.14	-0.05	-0.750			
0.0458	2931.89	4.0850	4.0850	-0.7629	25.14	-0.05	-0.750			
0.0482	3083.55	4.0820	4.0819	-0.7721	25.14	-0.05	-0.750			
0.0505	3231.04	4.0790	4.0791	-0.7780	25.14	-0.05	-0.750			
0.0528	3381.38	4.0760	4.0759	-0.7832	25.14	-0.05	-0.750			
0.0552	3532.22	4.0730	4.0729	-0.7935	25.14	-0.05	-0.750			
0.0576	3686.49	4.0700	4.0700	-0.7882	25.14	-0.05	-0.750			
0.0600	3840.10	4.0670	4.0669	-0.7880	25.14	-0.05	-0.750			
0.0624	3991.83	4.0640	4.0644	-0.7886	25.14	-0.05	-0.750			
0.0647	4142.19	4.0610	4.0609	-0.7856	25.14	-0.05	-0.750			
0.0670	4290.50	4.0580	4.0579	-0.7897	25.14	-0.05	-0.750			
0.0694	4440.78	4.0550	4.0549	-0.7892	25.15	-0.04	-0.750			
0.0718	4593.89	4.0520	4.0520	-0.7987	25.15	-0.04	-0.750			
0.0742	4748.74	4.0490	4.0490	-0.8053	25.15	-0.04	-0.750			
0.0766	4904.71	4.0460	4.0459	-0.8089	25.15	-0.04	-0.750			
0.0791	5059.24	4.0430	4.0430	-0.8102	25.15	-0.04	-0.750			
0.0815	5214.72	4.0400	4.0400	-0.8070	25.16	-0.03	-0.750			
0.0839	5369.66	4.0370	4.0370	-0.8028	25.16	-0.03	-0.750			
0.0863	5525.31	4.0340	4.0340	-0.8086	25.16	-0.03	-0.750			
0.0887	5678.72	4.0310	4.0310	-0.8086	25.16	-0.03	-0.750			
0.0911	5831.73	4.0280	4.0280	-0.8175	25.16	-0.03	-0.750			
0.0936	5991.15	4.0250	4.0249	-0.8179	25.17	-0.02	-0.750			
0.0961	6149.21	4.0220	4.0220	-0.8203	25.17	-0.02	-0.750			
0.0986	6308.68	4.0190	4.0189	-0.8224	25.17	-0.02	-0.750			
0.1011	6468.29	4.0160	4.0159	-0.8248	25.17	-0.02	-0.750			
0.1035	6623.91	4.0130	4.0129	-0.8286	25.17	-0.02	-0.750			
0.1060	6782.33	4.0100	4.0100	-0.8238	25.17	-0.02	-0.750			
0.1084	6939.70	4.0070	4.0070	-0.8214	25.17	-0.02	-0.750			
0.1110	7101.07	4.0040	4.0038	-0.8241	25.17	-0.02	-0.750			
0.1134	7259.42	4.0010	4.0010	-0.8212	25.17	-0.02	-0.750			
0.1159	7415.20	3.9980	3.9980	-0.8262	25.17	-0.02	-0.750			
0.1183	7573.07	3.9950	3.9950	-0.8228	25.17	-0.02	-0.750			
0.1208	7729.29	3.9920	3.9919	-0.8207	25.18	-0.01	-0.750			
0.1233	7890.66	3.9890	3.9890	-0.8319	25.18	-0.01	-0.750			
0.1258	8050.96	3.9860	3.9860	-0.8339	25.18	-0.01	-0.750			
0.1283	8210.39	3.9830	3.9829	-0.8406	25.18	-0.01	-0.750			
0.1308	8372.78	3.9800	3.9800	-0.8374	25.18	-0.01	-0.750			
0.1333	8532.43	3.9770	3.9770	-0.8393	25.18	-0.01	-0.750			
0.1359	8695.56	3.9740	3.9739	-0.8472	25.18	-0.01	-0.750			
0.1384	8858.59	3.9710	3.9709	-0.8474	25.18	-0.01	-0.750			
0.1410	9021.60	3.9680	3.9679	-0.8561	25.19	-0.00	-0.750			
0.1436	9188.65	3.9650	3.9650	-0.8558	25.19	0.00	-0.750			
0.1461	9352.73	3.9620	3.9619	-0.8526	25.19	0.00	-0.750			
0.1487	9518.56	3.9590	3.9589	-0.8568	25.20	0.01	-0.750			
0.1513	9681.25	3.9560	3.9558	-0.8525	25.20	0.01	-0.750			
0.1538	9843.76	3.9530	3.9529	-0.8536	25.20	0.01	-0.750			
0.1563	10005.95	3.9500	3.9500	-0.8533	25.20	0.01	-0.750			
0.1589	10167.95	3.9470	3.9471	-0.8552	25.20	0.01	-0.750			
0.1616	10339.41	3.9440	3.9440	-0.8664	25.20	0.01	-0.750			
0.1641	10503.21	3.9410	3.9410	-0.8706	25.20	0.01	-0.750			
0.1667	10670.80	3.9380	3.9380	-0.8735	25.21	0.02	-0.750			
0.1694	10840.04	3.9350	3.9350	-0.8756	25.21	0.02	-0.750			
0.1720	11007.93	3.9320	3.9319	-0.8769	25.22	0.03	-0.750			
0.1746	11177.11	3.9290	3.9292	-0.8797	25.22	0.03	-0.750			
0.1773	11344.17	3.9260	3.9260	-0.8880	25.22	0.03	-0.750			
0.1800	11517.74	3.9230	3.9229	-0.8898	25.22	0.03	-0.750			
0.1826	11687.21	3.9200	3.9199	-0.8848	25.22	0.03	-0.750			
0.1853	11858.04	3.9170	3.9170	-0.8884	25.22	0.03	-0.750			
0.1879	12028.38	3.9140	3.9142	-0.8890	25.22	0.03	-0.750			
