Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.99	4.1600	4.1608	-0.1153	25.45	0.02	-0.750			
0.0005	31.32	4.1570	4.1568	-0.1498	25.45	0.02	-0.750			
0.0010	64.62	4.1540	4.1537	-0.1913	25.45	0.02	-0.750			
0.0016	104.82	4.1510	4.1511	-0.2276	25.44	0.01	-0.750			
0.0024	151.92	4.1480	4.1478	-0.2628	25.44	0.01	-0.750			
0.0032	205.80	4.1450	4.1451	-0.2987	25.44	0.01	-0.750			
0.0042	267.64	4.1420	4.1417	-0.3388	25.44	0.01	-0.750			
0.0053	336.18	4.1390	4.1388	-0.3738	25.44	0.01	-0.750			
0.0064	412.10	4.1360	4.1359	-0.4074	25.43	0.00	-0.750			
0.0077	492.60	4.1330	4.1331	-0.4372	25.43	0.00	-0.750			
0.0091	582.64	4.1300	4.1298	-0.4752	25.43	-0.00	-0.750			
0.0106	677.74	4.1270	4.1269	-0.4985	25.42	-0.01	-0.750			
0.0121	775.14	4.1240	4.1240	-0.5236	25.42	-0.01	-0.750			
0.0137	876.99	4.1210	4.1211	-0.5472	25.42	-0.01	-0.750			
0.0154	987.52	4.1180	4.1181	-0.5712	25.41	-0.02	-0.750			
0.0172	1099.38	4.1150	4.1149	-0.5908	25.41	-0.02	-0.750			
0.0190	1214.38	4.1120	4.1119	-0.6078	25.40	-0.03	-0.750			
0.0208	1334.05	4.1090	4.1091	-0.6164	25.40	-0.03	-0.750			
0.0227	1454.08	4.1060	4.1060	-0.6319	25.39	-0.04	-0.750			
0.0247	1577.78	4.1030	4.1031	-0.6361	25.39	-0.04	-0.750			
0.0266	1700.97	4.1000	4.0999	-0.6499	25.39	-0.04	-0.750			
0.0285	1826.99	4.0970	4.0970	-0.6572	25.38	-0.05	-0.750			
0.0305	1951.80	4.0940	4.0939	-0.6710	25.38	-0.05	-0.750			
0.0325	2082.76	4.0910	4.0913	-0.6783	25.37	-0.06	-0.750			
0.0346	2215.19	4.0880	4.0878	-0.6826	25.37	-0.06	-0.750			
0.0367	2346.10	4.0850	4.0848	-0.6839	25.37	-0.06	-0.750			
0.0387	2479.29	4.0820	4.0819	-0.6980	25.37	-0.06	-0.750			
0.0409	2616.49	4.0790	4.0788	-0.7076	25.37	-0.06	-0.750			
0.0430	2752.39	4.0760	4.0758	-0.7043	25.37	-0.06	-0.750			
0.0451	2886.28	4.0730	4.0729	-0.7020	25.37	-0.06	-0.750			
0.0473	3024.76	4.0700	4.0698	-0.7094	25.37	-0.06	-0.750			
0.0493	3158.37	4.0670	4.0668	-0.7163	25.36	-0.07	-0.750			
0.0515	3293.31	4.0640	4.0640	-0.7149	25.36	-0.07	-0.750			
0.0536	3432.45	4.0610	4.0609	-0.7174	25.36	-0.07	-0.750			
0.0558	3568.34	4.0580	4.0580	-0.7260	25.35	-0.08	-0.750			
0.0580	3712.63	4.0550	4.0553	-0.7358	25.35	-0.08	-0.750			
0.0602	3854.03	4.0520	4.0517	-0.7390	25.35	-0.08	-0.750			
0.0624	3994.79	4.0490	4.0488	-0.7533	25.35	-0.08	-0.750			
0.0647	4143.50	4.0460	4.0459	-0.7445	25.36	-0.07	-0.750			
