Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.99	4.1630	4.1629	-0.1137	24.77	0.01	-0.750			
0.0007	45.28	4.1600	4.1598	-0.1630	24.77	0.01	-0.750			
0.0013	81.30	4.1570	4.1569	-0.2067	24.77	0.01	-0.750			
0.0020	125.18	4.1540	4.1541	-0.2481	24.76	0.00	-0.750			
0.0028	177.01	4.1510	4.1511	-0.2887	24.76	0.00	-0.750			
0.0037	237.95	4.1480	4.1480	-0.3231	24.76	-0.00	-0.750			
0.0047	302.90	4.1450	4.1450	-0.3614	24.75	-0.01	-0.750			
0.0059	375.01	4.1420	4.1422	-0.4006	24.75	-0.01	-0.750			
0.0071	455.25	4.1390	4.1388	-0.4393	24.75	-0.01	-0.750			
0.0085	545.41	4.1360	4.1359	-0.4707	24.74	-0.02	-0.750			
0.0100	639.66	4.1330	4.1331	-0.5091	24.74	-0.02	-0.750			
0.0116	743.75	4.1300	4.1300	-0.5384	24.73	-0.03	-0.750			
0.0133	851.32	4.1270	4.1269	-0.5584	24.73	-0.03	-0.750			
0.0150	959.99	4.1240	4.1241	-0.5715	24.72	-0.04	-0.750			
0.0167	1070.73	4.1210	4.1210	-0.5909	24.72	-0.04	-0.750			
0.0185	1185.39	4.1180	4.1178	-0.6055	24.72	-0.04	-0.750			
0.0204	1302.96	4.1150	4.1150	-0.6232	24.71	-0.05	-0.750			
0.0222	1421.96	4.1120	4.1121	-0.6351	24.71	-0.05	-0.750			
0.0242	1550.70	4.1090	4.1090	-0.6556	24.71	-0.05	-0.750			
0.0262	1678.09	4.1060	4.1060	-0.6661	24.70	-0.06	-0.750			
0.0282	1807.45	4.1030	4.1032	-0.6719	24.70	-0.06	-0.750			
0.0303	1936.73	4.1000	4.1001	-0.6755	24.70	-0.06	-0.750			
0.0323	2067.35	4.0970	4.0970	-0.6837	24.69	-0.07	-0.750			
0.0343	2198.03	4.0940	4.0939	-0.6897	24.69	-0.07	-0.750			
0.0364	2330.51	4.0910	4.0910	-0.6970	24.69	-0.07	-0.750			
0.0385	2464.19	4.0880	4.0879	-0.7069	24.68	-0.08	-0.750			
0.0407	2602.30	4.0850	4.0851	-0.7102	24.68	-0.08	-0.750			
0.0428	2739.84	4.0820	4.0820	-0.7181	24.68	-0.08	-0.750			
0.0449	2876.53	4.0790	4.0791	-0.7314	24.68	-0.08	-0.750			
0.0472	3019.94	4.0760	4.0757	-0.7298	24.68	-0.08	-0.750			
0.0494	3160.45	4.0730	4.0730	-0.7318	24.68	-0.08	-0.750			
0.0516	3301.88	4.0700	4.0699	-0.7282	24.68	-0.08	-0.750			
0.0538	3442.10	4.0670	4.0669	-0.7277	24.68	-0.08	-0.750			
0.0560	3582.25	4.0640	4.0639	-0.7313	24.68	-0.08	-0.750			
0.0581	3717.08	4.0610	4.0608	-0.7347	24.68	-0.08	-0.750			
0.0603	3857.62	4.0580	4.0580	-0.7363	24.68	-0.08	-0.750			
0.0626	4005.66	4.0550	4.0550	-0.7461	24.68	-0.08	-0.750			
0.0648	4149.51	4.0520	4.0522	-0.7508	24.68	-0.08	-0.750			
0.0671	4295.44	4.0490	4.0489	-0.7533	24.68	-0.08	-0.750			
0.0693	4438.24	4.0460	4.0458	-0.7526	24.68	-0.08	-0.750			
0.0716	4581.80	4.0430	4.0430	-0.7599	24.68	-0.08	-0.750			
0.0739	4727.49	4.0400	4.0401	-0.7540	24.68	-0.08	-0.750			
0.0762	4878.41	4.0370	4.0368	-0.7591	24.68	-0.08	-0.750			
0.0785	5023.76	4.0340	4.0342	-0.7580	24.68	-0.08	-0.750			
0.0807	5166.76	4.0310	4.0310	-0.7545	24.68	-0.08	-0.750			
0.0830	5311.56	4.0280	4.0279	-0.7629	24.68	-0.08	-0.750			
0.0852	5455.53	4.0250	4.0251	-0.7621	24.68	-0.08	-0.750			
0.0876	5606.36	4.0220	4.0219	-0.7711	24.68	-0.08	-0.750			
0.0899	5755.80	4.0190	4.0189	-0.7717	24.68	-0.08	-0.750			
0.0923	5904.48	4.0160	4.0159	-0.7755	24.68	-0.08	-0.750			
0.0946	6052.43	4.0130	4.0131	-0.7710	24.68	-0.08	-0.750			
0.0969	6200.29	4.0100	4.0099	-0.7725	24.69	-0.07	-0.750			
0.0992	6350.79	4.0070	4.0069	-0.7782	24.69	-0.07	-0.750			
0.1015	6498.44	4.0040	4.0040	-0.7743	24.69	-0.07	-0.750			
0.1039	6646.67	4.0010	4.0011	-0.7769	24.69	-0.07	-0.750			
0.1062	6795.18	3.9980	3.9980	-0.7833	24.69	-0.07	-0.750			
0.1085	6945.24	3.9950	3.9949	-0.7859	24.69	-0.07	-0.750			
0.1109	7097.05	3.9920	3.9920	-0.7820	24.69	-0.07	-0.750			
0.1132	7247.81	3.9890	3.9890	-0.7920	24.69	-0.07	-0.750			
0.1157	7402.00	3.9860	3.9865	-0.7922	24.69	-0.07	-0.750			
0.1180	7553.61	3.9830	3.9828	-0.7913	24.69	-0.07	-0.750			
0.1204	7703.97	3.9800	3.9800	-0.7941	24.69	-0.07	-0.750			
0.1228	7857.82	3.9770	3.9769	-0.7918	24.70	-0.06	-0.750			
0.1252	8010.87	3.9740	3.9739	-0.7968	24.70	-0.06	-0.750			
0.1276	8164.09	3.9710	3.9710	-0.7981	24.70	-0.06	-0.750			
0.1299	8315.68	3.9680	3.9679	-0.7950	24.70	-0.06	-0.750			
0.1324	8470.45	3.9650	3.9649	-0.8047	24.70	-0.06	-0.750			
0.1347	8623.88	3.9620	3.9620	-0.8040	24.70	-0.06	-0.750			
0.1372	8780.90	3.9590	3.9590	-0.8093	24.70	-0.06	-0.750			
0.1396	8937.26	3.9560	3.9561	-0.8067	24.70	-0.06	-0.750			
0.1420	9089.23	3.9530	3.9529	-0.8074	24.70	-0.06	-0.750			
0.1444	9241.70	3.9500	3.9500	-0.8145	24.71	-0.05	-0.750			
0.1469	9398.77	3.9470	3.9470	-0.8163	24.71	-0.05	-0.750			
0.1493	9555.06	3.9440	3.9440	-0.8161	24.71	-0.05	-0.750			
