Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.37	4.1610	4.1605	-0.1166	25.14	0.02	-0.750			
0.0007	46.30	4.1580	4.1578	-0.1550	25.14	0.02	-0.750			
0.0013	80.80	4.1550	4.1550	-0.1988	25.14	0.02	-0.750			
0.0019	123.36	4.1520	4.1521	-0.2402	25.14	0.02	-0.750			
0.0027	173.69	4.1490	4.1489	-0.2801	25.14	0.02	-0.750			
0.0036	232.33	4.1460	4.1461	-0.3195	25.14	0.02	-0.750			
0.0046	297.14	4.1430	4.1430	-0.3582	25.13	0.01	-0.750			
0.0058	369.57	4.1400	4.1400	-0.3966	25.13	0.01	-0.750			
0.0070	449.80	4.1370	4.1370	-0.4292	25.13	0.01	-0.750			
0.0084	535.83	4.1340	4.1340	-0.4637	25.13	0.01	-0.750			
0.0098	629.70	4.1310	4.1310	-0.4951	25.12	0.00	-0.750			
0.0114	728.61	4.1280	4.1279	-0.5207	25.12	-0.00	-0.750			
0.0130	832.10	4.1250	4.1250	-0.5449	25.11	-0.01	-0.750			
0.0147	939.00	4.1220	4.1221	-0.5629	25.11	-0.01	-0.750			
0.0164	1047.31	4.1190	4.1191	-0.5922	25.11	-0.01	-0.750			
0.0182	1166.16	4.1160	4.1158	-0.6069	25.10	-0.02	-0.750			
0.0201	1285.18	4.1130	4.1130	-0.6179	25.10	-0.02	-0.750			
0.0220	1405.39	4.1100	4.1098	-0.6302	25.09	-0.03	-0.750			
0.0239	1529.53	4.1070	4.1068	-0.6403	25.09	-0.03	-0.750			
0.0258	1652.46	4.1040	4.1039	-0.6462	25.09	-0.03	-0.750			
0.0277	1774.21	4.1010	4.1010	-0.6551	25.08	-0.04	-0.750			
0.0297	1900.97	4.0980	4.0980	-0.6640	25.08	-0.04	-0.750			
0.0318	2035.32	4.0950	4.0949	-0.6849	25.08	-0.04	-0.750			
0.0339	2170.10	4.0920	4.0919	-0.6867	25.07	-0.05	-0.750			
0.0360	2301.63	4.0890	4.0894	-0.6876	25.07	-0.05	-0.750			
0.0380	2435.01	4.0860	4.0859	-0.6916	25.07	-0.05	-0.750			
0.0401	2565.36	4.0830	4.0830	-0.6992	25.07	-0.05	-0.750			
0.0421	2693.99	4.0800	4.0799	-0.6968	25.06	-0.06	-0.750			
0.0443	2834.77	4.0770	4.0770	-0.7142	25.06	-0.06	-0.750			
0.0465	2973.39	4.0740	4.0741	-0.7193	25.06	-0.06	-0.750			
0.0487	3114.03	4.0710	4.0711	-0.7226	25.06	-0.06	-0.750			
0.0508	3252.27	4.0680	4.0680	-0.7238	25.06	-0.06	-0.750			
0.0530	3390.07	4.0650	4.0650	-0.7330	25.06	-0.06	-0.750			
0.0552	3532.37	4.0620	4.0619	-0.7331	25.06	-0.06	-0.750			
0.0574	3674.82	4.0590	4.0588	-0.7362	25.06	-0.06	-0.750			
0.0596	3816.58	4.0560	4.0559	-0.7357	25.06	-0.06	-0.750			
0.0618	3957.92	4.0530	4.0528	-0.7390	25.06	-0.06	-0.750			
0.0641	4099.75	4.0500	4.0498	-0.7357	25.06	-0.06	-0.750			
0.0662	4237.74	4.0470	4.0471	-0.7398	25.06	-0.06	-0.750			
0.0684	4380.37	4.0440	4.0440	-0.7380	25.06	-0.06	-0.750			
0.0708	4529.13	4.0410	4.0409	-0.7536	25.06	-0.06	-0.750			
0.0730	4673.78	4.0380	4.0384	-0.7492	25.06	-0.06	-0.750			
0.0753	4817.86	4.0350	4.0350	-0.7467	25.06	-0.06	-0.750			
0.0775	4958.16	4.0320	4.0319	-0.7530	25.06	-0.06	-0.750			
