Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.36	4.1650	4.1642	-0.0583	24.60	0.04	-0.750			
0.0004	28.37	4.1620	4.1619	-0.1257	24.60	0.04	-0.750			
0.0009	59.71	4.1590	4.1589	-0.1812	24.60	0.04	-0.750			
0.0016	99.31	4.1560	4.1559	-0.2301	24.60	0.04	-0.750			
0.0023	148.29	4.1530	4.1532	-0.2797	24.59	0.03	-0.750			
0.0032	207.43	4.1500	4.1501	-0.3213	24.59	0.03	-0.750			
0.0043	275.21	4.1470	4.1467	-0.3669	24.59	0.03	-0.750			
0.0055	350.42	4.1440	4.1442	-0.4046	24.58	0.02	-0.750			
0.0067	431.00	4.1410	4.1411	-0.4503	24.58	0.02	-0.750			
0.0082	523.76	4.1380	4.1378	-0.4856	24.57	0.01	-0.750			
0.0097	621.47	4.1350	4.1349	-0.5140	24.57	0.01	-0.750			
0.0113	723.32	4.1320	4.1319	-0.5431	24.56	0.00	-0.750			
0.0130	831.37	4.1290	4.1290	-0.5696	24.56	-0.00	-0.750			
0.0147	943.99	4.1260	4.1259	-0.5881	24.55	-0.01	-0.750			
0.0165	1059.03	4.1230	4.1230	-0.6061	24.55	-0.01	-0.750			
0.0184	1175.91	4.1200	4.1201	-0.6196	24.54	-0.02	-0.750			
0.0203	1298.75	4.1170	4.1170	-0.6426	24.54	-0.02	-0.750			
0.0223	1424.89	4.1140	4.1139	-0.6537	24.53	-0.03	-0.750			
0.0242	1550.18	4.1110	4.1110	-0.6676	24.52	-0.04	-0.750			
0.0262	1679.61	4.1080	4.1079	-0.6830	24.52	-0.04	-0.750			
0.0283	1812.91	4.1050	4.1049	-0.6958	24.52	-0.04	-0.750			
0.0304	1948.48	4.1020	4.1020	-0.7150	24.52	-0.04	-0.750			
0.0327	2090.71	4.0990	4.0989	-0.7174	24.51	-0.05	-0.750			
0.0349	2232.76	4.0960	4.0958	-0.7203	24.51	-0.05	-0.750			
0.0370	2369.97	4.0930	4.0934	-0.7232	24.51	-0.05	-0.750			
0.0392	2507.58	4.0900	4.0899	-0.7155	24.51	-0.05	-0.750			
0.0413	2642.03	4.0870	4.0869	-0.7185	24.51	-0.05	-0.750			
0.0435	2782.43	4.0840	4.0838	-0.7314	24.51	-0.05	-0.750			
0.0457	2925.66	4.0810	4.0810	-0.7454	24.50	-0.06	-0.750			
0.0480	3070.29	4.0780	4.0778	-0.7479	24.50	-0.06	-0.750			
0.0502	3215.67	4.0750	4.0755	-0.7534	24.50	-0.06	-0.750			
0.0525	3358.01	4.0720	4.0718	-0.7490	24.50	-0.06	-0.750			
0.0547	3499.87	4.0690	4.0690	-0.7535	24.50	-0.06	-0.750			
0.0569	3639.81	4.0660	4.0660	-0.7443	24.50	-0.06	-0.750			
0.0592	3790.09	4.0630	4.0629	-0.7690	24.50	-0.06	-0.750			
0.0615	3938.20	4.0600	4.0600	-0.7666	24.50	-0.06	-0.750			
0.0638	4085.38	4.0570	4.0570	-0.7694	24.50	-0.06	-0.750			
0.0661	4231.89	4.0540	4.0540	-0.7754	24.50	-0.06	-0.750			
0.0685	4383.16	4.0510	4.0509	-0.7753	24.50	-0.06	-0.750			
0.0708	4530.64	4.0480	4.0480	-0.7716	24.50	-0.06	-0.750			
0.0731	4680.86	4.0450	4.0448	-0.7697	24.50	-0.06	-0.750			
0.0754	4828.19	4.0420	4.0423	-0.7659	24.50	-0.06	-0.750			
0.0777	4970.96	4.0390	4.0391	-0.7875	24.50	-0.06	-0.750			
0.0800	5120.52	4.0360	4.0358	-0.7855	24.50	-0.06	-0.750			
0.0824	5274.48	4.0330	4.0329	-0.7793	24.50	-0.06	-0.750			
0.0848	5427.65	4.0300	4.0299	-0.7889	24.50	-0.06	-0.750			
0.0872	5580.78	4.0270	4.0275	-0.7917	24.50	-0.06	-0.750			
0.0896	5733.08	4.0240	4.0236	-0.7910	24.50	-0.06	-0.750			
0.0919	5880.42	4.0210	4.0210	-0.7892	24.50	-0.06	-0.750			
0.0942	6029.68	4.0180	4.0180	-0.7898	24.50	-0.06	-0.750			
0.0966	6183.95	4.0150	4.0150	-0.8067	24.50	-0.06	-0.750			
0.0991	6342.37	4.0120	4.0119	-0.8022	24.50	-0.06	-0.750			
0.1015	6495.75	4.0090	4.0090	-0.7946	24.50	-0.06	-0.750			
0.1039	6647.79	4.0060	4.0061	-0.8035	24.50	-0.06	-0.750			
0.1063	6803.09	4.0030	4.0028	-0.7958	24.50	-0.06	-0.750			
0.1087	6954.86	4.0000	3.9998	-0.7938	24.50	-0.06	-0.750			
0.1110	7107.18	3.9970	3.9969	-0.7935	24.50	-0.06	-0.750			
0.1134	7258.84	3.9940	3.9937	-0.7969	24.50	-0.06	-0.750			
0.1158	7411.77	3.9910	3.9909	-0.8101	24.50	-0.06	-0.750			
0.1182	7565.70	3.9880	3.9879	-0.8086	24.50	-0.06	-0.750			
0.1206	7718.15	3.9850	3.9851	-0.8072	24.50	-0.06	-0.750			
0.1232	7883.91	3.9820	3.9818	-0.8209	24.50	-0.06	-0.750			
0.1256	8039.70	3.9790	3.9793	-0.8147	24.50	-0.06	-0.750			
0.1280	8194.29	3.9760	3.9760	-0.8170	24.50	-0.06	-0.750			
0.1305	8349.55	3.9730	3.9729	-0.8171	24.51	-0.05	-0.750			
0.1329	8503.59	3.9700	3.9700	-0.8248	24.51	-0.05	-0.750			
0.1354	8667.02	3.9670	3.9669	-0.8387	24.52	-0.04	-0.750			
0.1380	8831.95	3.9640	3.9640	-0.8419	24.52	-0.04	-0.750			
0.1405	8992.17	3.9610	3.9605	-0.8568	24.52	-0.04	-0.750			
0.1431	9161.31	3.9580	3.9579	-0.8407	24.52	-0.04	-0.750			
0.1456	9320.53	3.9550	3.9549	-0.8334	24.52	-0.04	-0.750			
0.1481	9477.74	3.9520	3.9519	-0.8275	24.52	-0.04	-0.750			
0.1505	9633.87	3.9490	3.9492	-0.8253	24.52	-0.04	-0.750			
0.1530	9790.44	3.9460	3.9458	-0.8468	24.52	-0.04	-0.750			
0.1556	9956.79	3.9430	3.9429	-0.8440	24.52	-0.04	-0.750			
0.1582	10122.16	3.9400	3.9398	-0.8549	24.53	-0.03	-0.750			
0.1607	10286.29	3.9370	3.9369	-0.8502	24.53	-0.03	-0.750			
0.1633	10448.12	3.9340	3.9338	-0.8445	24.53	-0.03	-0.750			
0.1658	10608.52	3.9310	3.9308	-0.8491	24.53	-0.03	-0.750			
0.1682	10767.44	3.9280	3.9279	-0.8385	24.53	-0.03	-0.750			
0.1707	10925.80	3.9250	3.9251	-0.8366	24.54	-0.02	-0.750			
0.1734	11095.60	3.9220	3.9219	-0.8542	24.54	-0.02	-0.750			
0.1759	11259.72	3.9190	3.9190	-0.8541	24.54	-0.02	-0.750			
0.1785	11422.53	3.9160	3.9160	-0.8661	24.54	-0.02	-0.750			
0.1811	11590.16	3.9130	3.9129	-0.8619	24.54	-0.02	-0.750			
0.1837	11756.49	3.9100	3.9098	-0.8583	24.55	-0.01	-0.750			
0.1863	11924.28	3.9070	3.9069	-0.8633	24.55	-0.01	-0.750			
0.1888	12083.94	3.9040	3.9040	-0.8772	24.55	-0.01	-0.750			
0.1915	12254.36	3.9010	3.9009	-0.8751	24.55	-0.01	-0.750			
0.1941	12422.33	3.8980	3.8978	-0.8674	24.55	-0.01	-0.750			
0.1967	12591.43	3.8950	3.8948	-0.8758	24.55	-0.01	-0.750			
0.1994	12761.53	3.8920	3.8921	-0.8781	24.55	-0.01	-0.750			
0.2020	12927.49	3.8890	3.8888	-0.8691	24.55	-0.01	-0.750			
0.2045	13091.19	3.8860	3.8860	-0.8687	24.55	-0.01	-0.750			
0.2071	13255.69	3.8830	3.8830	-0.8674	24.56	-0.00	-0.750			
0.2098	13425.92	3.8800	3.8799	-0.8802	24.56	-0.00	-0.750			
0.2124	13594.67	3.8770	3.8772	-0.8792	24.56	-0.00	-0.750			
0.2150	13761.50	3.8740	3.8740	-0.8879	24.56	0.00	-0.750			
0.2177	13934.88	3.8710	3.8711	-0.8803	24.57	0.01	-0.750			
0.2204	14102.78	3.8680	3.8679	-0.8751	24.57	0.01	-0.750			
0.2230	14271.47	3.8650	3.8649	-0.8756	24.58	0.02	-0.750			
0.2256	14438.61	3.8620	3.8622	-0.8775	24.58	0.02	-0.750			
0.2282	14605.88	3.8590	3.8589	-0.8869	24.58	0.02	-0.750			
0.2309	14776.21	3.8560	3.8558	-0.8879	24.58	0.02	-0.750			
0.2335	14946.95	3.8530	3.8529	-0.8848	24.58	0.02	-0.750			
0.2363	15122.07	3.8500	3.8499	-0.8918	24.58	0.02	-0.750			
0.2390	15293.75	3.8470	3.8468	-0.8914	24.58	0.02	-0.750			
0.2416	15464.28	3.8440	3.8439	-0.8917	24.59	0.03	-0.750			
0.2442	15630.76	3.8410	3.8410	-0.8859	24.59	0.03	-0.750			
0.2469	15800.58	3.8380	3.8380	-0.8772	24.60	0.04	-0.750			
0.2496	15974.10	3.8350	3.8350	-0.8866	24.60	0.04	-0.750			
0.2522	16142.56	3.8320	3.8320	-0.8892	24.60	0.04	-0.750			
0.2548	16305.74	3.8290	3.8290	-0.9156	24.61	0.05	-0.750			
0.2575	16481.60	3.8260	3.8260	-0.9407	24.61	0.05	-0.750			
0.2605	16669.12	3.8230	3.8226	-0.9470	24.62	0.06	-0.750			
0.2634	16860.28	3.8200	3.8203	-0.9619	24.62	0.06	-0.750			
0.2664	17051.46	3.8170	3.8174	-0.9545	24.62	0.06	-0.750			
0.2694	17239.61	3.8140	3.8139	-0.9398	24.62	0.06	-0.750			
0.2721	17415.68	3.8110	3.8109	-0.9132	24.62	0.06	-0.750			
0.2747	17579.41	3.8080	3.8081	-0.8764	24.62	0.06	-0.750			
0.2773	17745.01	3.8050	3.8050	-0.8721	24.62	0.06	-0.750			
0.2799	17912.29	3.8020	3.8019	-0.8694	24.63	0.07	-0.750			
0.2825	18077.37	3.7990	3.7990	-0.8630	24.63	0.07	-0.750			
0.2850	18241.95	3.7960	3.7960	-0.8641	24.64	0.08	-0.750			
0.2877	18410.22	3.7930	3.7931	-0.8594	24.64	0.08	-0.750			
0.2902	18573.81	3.7900	3.7900	-0.8655	24.64	0.08	-0.750			
0.2928	18740.80	3.7870	3.7870	-0.8591	24.65	0.09	-0.750			
0.2954	18905.66	3.7840	3.7840	-0.8517	24.65	0.09	-0.750			
0.2979	19067.83	3.7810	3.7809	-0.8526	24.66	0.10	-0.750			
0.3005	19231.68	3.7780	3.7783	-0.8493	24.66	0.10	-0.750			
0.3030	19391.01	3.7750	3.7750	-0.8541	24.66	0.10	-0.750			
0.3056	19559.15	3.7720	3.7719	-0.8519	24.67	0.11	-0.750			
0.3081	19721.02	3.7690	3.7690	-0.8435	24.67	0.11	-0.750			
0.3107	19886.35	3.7660	3.7659	-0.8440	24.68	0.12	-0.750			
0.3132	20047.65	3.7630	3.7630	-0.8396	24.68	0.12	-0.750			
0.3157	20205.27	3.7600	3.7600	-0.8343	24.69	0.13	-0.750			
0.3182	20361.98	3.7570	3.7570	-0.8350	24.69	0.13	-0.750			
0.3206	20518.51	3.7540	3.7541	-0.8375	24.69	0.13	-0.750			
0.3232	20685.89	3.7510	3.7509	-0.8580	24.70	0.14	-0.750			
0.3258	20852.34	3.7480	3.7480	-0.8634	24.70	0.14	-0.750			
0.3284	21019.66	3.7450	3.7451	-0.8727	24.70	0.14	-0.750			
0.3311	21189.24	3.7420	3.7420	-0.8744	24.70	0.14	-0.750			
0.3337	21356.84	3.7390	3.7390	-0.8749	24.70	0.14	-0.750			
0.3363	21526.01	3.7360	3.7359	-0.8763	24.70	0.14	-0.750			
0.3389	21692.04	3.7330	3.7330	-0.8750	24.70	0.14	-0.750			
0.3415	21859.10	3.7300	3.7300	-0.8914	24.70	0.14	-0.750			
0.3442	22031.22	3.7270	3.7269	-0.9007	24.70	0.14	-0.750			
0.3469	22203.72	3.7240	3.7239	-0.9120	24.70	0.14	-0.750			
0.3497	22383.79	3.7210	3.7210	-0.9252	24.70	0.14	-0.750			
0.3525	22559.96	3.7180	3.7181	-0.9452	24.70	0.14	-0.750			
0.3554	22744.64	3.7150	3.7150	-0.9584	24.70	0.14	-0.750			
0.3582	22927.75	3.7120	3.7119	-0.9793	24.70	0.14	-0.750			
0.3612	23118.18	3.7090	3.7090	-0.9949	24.70	0.14	-0.750			
0.3643	23312.41	3.7060	3.7058	-1.0194	24.70	0.14	-0.750			
0.3674	23511.97	3.7030	3.7032	-1.0302	24.70	0.14	-0.750	0.384	0.498	
0.3705	23712.75	3.7000	3.6999	-1.0476	24.70	0.14	-0.750			
0.3736	23913.09	3.6970	3.6970	-1.0532	24.70	0.14	-0.750			
0.3768	24117.41	3.6940	3.6938	-1.0836	24.70	0.14	-0.750			
0.3801	24325.18	3.6910	3.6909	-1.0977	24.70	0.14	-0.750			
0.3834	24536.89	3.6880	3.6879	-1.1202	24.69	0.13	-0.750			
0.3867	24750.92	3.6850	3.6853	-1.1409	24.69	0.13	-0.750			
0.3903	24978.73	3.6820	3.6819	-1.1758	24.69	0.13	-0.750			
0.3938	25203.82	3.6790	3.6789	-1.1970	24.68	0.12	-0.750			
0.3974	25435.48	3.6760	3.6760	-1.2195	24.68	0.12	-0.750			
0.4011	25671.29	3.6730	3.6731	-1.2505	24.68	0.12	-0.750			
0.4050	25920.95	3.6700	3.6699	-1.2831	24.67	0.11	-0.750			
0.4089	26169.29	3.6670	3.6669	-1.3010	24.66	0.10	-0.750			
0.4128	26420.89	3.6640	3.6643	-1.3315	24.65	0.09	-0.750			
0.4169	26680.03	3.6610	3.6610	-1.3567	24.65	0.09	-0.750			
0.4210	26942.29	3.6580	3.6579	-1.3763	24.64	0.08	-0.750			
0.4251	27207.24	3.6550	3.6552	-1.4049	24.64	0.08	-0.750			
0.4294	27479.48	3.6520	3.6520	-1.4492	24.63	0.07	-0.750			
0.4337	27757.77	3.6490	3.6490	-1.4818	24.63	0.07	-0.750			
0.4382	28044.02	3.6460	3.6461	-1.5132	24.62	0.06	-0.750			
0.4428	28339.42	3.6430	3.6428	-1.5470	24.61	0.05	-0.750			
0.4476	28643.53	3.6400	3.6400	-1.5771	24.60	0.04	-0.750			
0.4523	28947.14	3.6370	3.6367	-1.6142	24.60	0.04	-0.750			
0.4572	29263.90	3.6340	3.6336	-1.6356	24.59	0.03	-0.750			
0.4621	29575.69	3.6310	3.6314	-1.6422	24.58	0.02	-0.750			
0.4670	29889.46	3.6280	3.6280	-1.6734	24.57	0.01	-0.750			
0.4721	30214.44	3.6250	3.6251	-1.6976	24.56	0.00	-0.750			
0.4772	30543.17	3.6220	3.6217	-1.7349	24.56	0.00	-0.750			
0.4827	30890.36	3.6190	3.6189	-1.8042	24.56	0.00	-0.750			
0.4882	31246.47	3.6160	3.6160	-1.8152	24.56	-0.00	-0.750			
0.4938	31603.71	3.6130	3.6132	-1.8545	24.55	-0.01	-0.750			
0.4993	31958.03	3.6100	3.6103	-1.8511	24.54	-0.02	-0.750			
0.5048	32308.05	3.6070	3.6072	-1.8627	24.54	-0.02	-0.750			
0.5104	32665.68	3.6040	3.6043	-1.9089	24.53	-0.03	-0.750			
0.5161	33030.36	3.6010	3.6007	-1.9452	24.53	-0.03	-0.750			
0.5220	33407.63	3.5980	3.5978	-2.0146	24.52	-0.04	-0.750			
0.5283	33811.20	3.5950	3.5948	-2.0509	24.52	-0.04	-0.750			
0.5345	34205.46	3.5920	3.5918	-2.1346	24.51	-0.05	-0.750			
0.5410	34620.92	3.5890	3.5890	-2.1741	24.51	-0.05	-0.750			
0.5475	35041.07	3.5860	3.5857	-2.2109	24.50	-0.06	-0.750			
0.5542	35468.22	3.5830	3.5830	-2.2479	24.50	-0.06	-0.750			
0.5610	35902.65	3.5800	3.5798	-2.2400	24.50	-0.06	-0.750			
0.5676	36328.63	3.5770	3.5767	-2.2405	24.49	-0.07	-0.750			
0.5745	36770.68	3.5740	3.5739	-2.3001	24.48	-0.08	-0.750			
0.5815	37213.65	3.5710	3.5711	-2.3490	24.48	-0.08	-0.750			
0.5885	37662.27	3.5680	3.5681	-2.3211	24.48	-0.08	-0.750			
0.5955	38112.81	3.5650	3.5652	-2.3346	24.48	-0.08	-0.750			
0.6023	38549.99	3.5620	3.5617	-2.2901	24.48	-0.08	-0.750			
0.6092	38990.26	3.5590	3.5588	-2.3243	24.48	-0.08	-0.750			
0.6163	39441.32	3.5560	3.5560	-2.2677	24.48	-0.08	-0.750			
0.6233	39891.52	3.5530	3.5530	-2.2723	24.48	-0.08	-0.750			
0.6300	40317.90	3.5500	3.5497	-2.2381	24.48	-0.08	-0.750			
0.6369	40762.32	3.5470	3.5475	-2.2070	24.48	-0.08	-0.750			
0.6435	41182.99	3.5440	3.5444	-2.1735	24.48	-0.08	-0.750			
0.6500	41599.79	3.5410	3.5413	-2.1830	24.49	-0.07	-0.750			
0.6563	42004.86	3.5380	3.5381	-2.1565	24.50	-0.06	-0.750			
0.6629	42427.48	3.5350	3.5348	-2.0028	24.50	-0.06	-0.750			
0.6687	42799.76	3.5320	3.5319	-1.9196	24.51	-0.05	-0.750			
0.6743	43158.08	3.5290	3.5292	-1.8280	24.51	-0.05	-0.750			
0.6796	43497.04	3.5260	3.5255	-1.7850	24.52	-0.04	-0.750			
0.6847	43819.23	3.5230	3.5233	-1.7264	24.53	-0.03	-0.750			
0.6898	44148.57	3.5200	3.5199	-1.7243	24.53	-0.03	-0.750			
0.6954	44505.34	3.5170	3.5173	-1.7630	24.54	-0.02	-0.750			
0.7005	44832.25	3.5140	3.5137	-1.6874	24.55	-0.01	-0.750			
0.7056	45155.83	3.5110	3.5112	-1.7166	24.56	0.00	-0.750			
0.7105	45474.31	3.5080	3.5075	-1.6230	24.58	0.02	-0.750			
0.7156	45796.11	3.5050	3.5048	-1.5911	24.59	0.03	-0.750			
0.7200	46081.90	3.5020	3.5021	-1.5367	24.60	0.04	-0.750			
0.7246	46376.76	3.4990	3.4998	-1.5193	24.62	0.06	-0.750			
0.7294	46678.42	3.4960	3.4956	-1.4399	24.63	0.07	-0.750			
0.7336	46952.81	3.4930	3.4926	-1.5436	24.65	0.09	-0.750			
