Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3218.39	4.1960	4.1959	0.7641	25.38	0.44	0.750			
0.0525	3360.18	4.1930	4.1930	0.7430	25.38	0.44	0.750			
0.0547	3501.87	4.1900	4.1901	0.7444	25.38	0.44	0.750			
0.0569	3644.61	4.1870	4.1870	0.7525	25.38	0.44	0.750			
0.0592	3788.95	4.1840	4.1839	0.7565	25.38	0.44	0.750			
0.0615	3936.16	4.1810	4.1810	0.7576	25.38	0.44	0.750			
0.0638	4084.68	4.1780	4.1781	0.7574	25.38	0.44	0.750			
0.0661	4229.53	4.1750	4.1751	0.7574	25.38	0.44	0.750			
0.0683	4373.81	4.1720	4.1720	0.7509	25.38	0.44	0.750			
0.0706	4515.94	4.1690	4.1689	0.7523	25.38	0.44	0.750			
0.0728	4659.55	4.1660	4.1660	0.7552	25.38	0.44	0.750			
0.0751	4806.08	4.1630	4.1630	0.7580	25.38	0.44	0.750			
0.0774	4952.38	4.1600	4.1600	0.7646	25.38	0.44	0.750			
0.0797	5101.06	4.1570	4.1570	0.7695	25.38	0.44	0.750			
0.0820	5248.17	4.1540	4.1540	0.7670	25.38	0.44	0.750			
0.0843	5395.94	4.1510	4.1510	0.7672	25.38	0.44	0.750			
0.0866	5541.86	4.1480	4.1481	0.7696	25.38	0.44	0.750			
0.0889	5689.38	4.1450	4.1450	0.7739	25.38	0.44	0.750			
0.0912	5838.61	4.1420	4.1419	0.7776	25.37	0.43	0.750			
0.0936	5988.14	4.1390	4.1390	0.7777	25.37	0.43	0.750			
0.0959	6138.73	4.1360	4.1360	0.7815	25.37	0.43	0.750			
0.0983	6290.71	4.1330	4.1330	0.7839	25.37	0.43	0.750			
0.1007	6441.74	4.1300	4.1300	0.7794	25.37	0.43	0.750			
0.1030	6588.92	4.1270	4.1270	0.7764	25.37	0.43	0.750			
0.1053	6738.16	4.1240	4.1240	0.7770	25.37	0.43	0.750			
0.1076	6887.22	4.1210	4.1210	0.7784	25.37	0.43	0.750			
0.1100	7036.96	4.1180	4.1181	0.7780	25.37	0.43	0.750			
0.1123	7187.85	4.1150	4.1150	0.7748	25.37	0.43	0.750			
0.1146	7336.01	4.1120	4.1120	0.7744	25.37	0.43	0.750			
0.1169	7483.56	4.1090	4.1091	0.7788	25.37	0.43	0.750			
0.1192	7631.57	4.1060	4.1060	0.7805	25.37	0.43	0.750			
0.1216	7781.88	4.1030	4.1028	0.7845	25.37	0.43	0.750			
0.1240	7932.81	4.1000	4.1000	0.7908	25.37	0.43	0.750			
0.1264	8087.66	4.0970	4.0970	0.7938	25.37	0.43	0.750			
0.1288	8240.66	4.0940	4.0941	0.7952	25.37	0.43	0.750			
0.1311	8392.79	4.0910	4.0910	0.7928	25.37	0.43	0.750			
0.1335	8544.71	4.0880	4.0879	0.7930	25.37	0.43	0.750			
0.1359	8695.82	4.0850	4.0850	0.7956	25.37	0.43	0.750			
0.1383	8850.48	4.0820	4.0820	0.7908	25.37	0.43	0.750			
0.1407	9002.34	4.0790	4.0790	0.7949	25.37	0.43	0.750			
0.1430	9154.99	4.0760	4.0761	0.8003	25.37	0.43	0.750			
0.1454	9307.48	4.0730	4.0730	0.8004	25.37	0.43	0.750			
