Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.16	4.1590	4.1594	-0.1534	24.84	0.00	-0.750			
0.0008	52.54	4.1560	4.1560	-0.1922	24.84	0.00	-0.750			
0.0014	90.74	4.1530	4.1529	-0.2216	24.84	0.00	-0.750			
0.0021	136.52	4.1500	4.1500	-0.2549	24.84	0.00	-0.750			
0.0029	188.76	4.1470	4.1472	-0.2866	24.84	-0.00	-0.750			
0.0039	246.44	4.1440	4.1439	-0.3212	24.84	-0.00	-0.750			
0.0048	310.00	4.1410	4.1412	-0.3602	24.84	-0.00	-0.750			
0.0060	381.95	4.1380	4.1379	-0.3993	24.83	-0.01	-0.750			
0.0073	464.91	4.1350	4.1349	-0.4332	24.83	-0.01	-0.750			
0.0086	552.16	4.1320	4.1319	-0.4660	24.83	-0.01	-0.750			
0.0101	646.13	4.1290	4.1292	-0.4994	24.83	-0.01	-0.750			
0.0117	746.44	4.1260	4.1261	-0.5238	24.83	-0.01	-0.750			
0.0133	850.36	4.1230	4.1228	-0.5445	24.82	-0.02	-0.750			
0.0150	956.98	4.1200	4.1201	-0.5609	24.82	-0.02	-0.750			
0.0166	1065.51	4.1170	4.1171	-0.5831	24.82	-0.02	-0.750			
0.0184	1180.59	4.1140	4.1141	-0.6009	24.81	-0.03	-0.750			
0.0202	1295.47	4.1110	4.1109	-0.6197	24.81	-0.03	-0.750			
0.0222	1417.93	4.1080	4.1080	-0.6316	24.81	-0.03	-0.750			
0.0241	1543.62	4.1050	4.1050	-0.6434	24.81	-0.03	-0.750			
0.0261	1667.75	4.1020	4.1019	-0.6526	24.80	-0.04	-0.750			
0.0281	1796.46	4.0990	4.0992	-0.6577	24.80	-0.04	-0.750			
0.0300	1921.53	4.0960	4.0958	-0.6615	24.80	-0.04	-0.750			
0.0320	2049.81	4.0930	4.0930	-0.6662	24.80	-0.04	-0.750			
0.0340	2176.33	4.0900	4.0900	-0.6708	24.80	-0.04	-0.750			
0.0360	2303.84	4.0870	4.0871	-0.6775	24.80	-0.04	-0.750			
0.0381	2437.57	4.0840	4.0839	-0.6866	24.80	-0.04	-0.750			
0.0401	2568.44	4.0810	4.0810	-0.6929	24.80	-0.04	-0.750			
0.0422	2703.09	4.0780	4.0780	-0.7052	24.80	-0.04	-0.750			
0.0444	2838.59	4.0750	4.0748	-0.7115	24.80	-0.04	-0.750			
0.0465	2978.48	4.0720	4.0720	-0.7192	24.80	-0.04	-0.750			
0.0487	3116.93	4.0690	4.0691	-0.7221	24.80	-0.04	-0.750			
0.0509	3257.60	4.0660	4.0660	-0.7244	24.80	-0.04	-0.750			
0.0531	3396.38	4.0630	4.0631	-0.7284	24.80	-0.04	-0.750			
0.0552	3534.30	4.0600	4.0600	-0.7287	24.80	-0.04	-0.750			
0.0574	3673.34	4.0570	4.0570	-0.7358	24.80	-0.04	-0.750			
0.0596	3815.68	4.0540	4.0539	-0.7404	24.80	-0.04	-0.750			
0.0619	3959.73	4.0510	4.0511	-0.7455	24.80	-0.04	-0.750			
0.0641	4103.30	4.0480	4.0479	-0.7454	24.80	-0.04	-0.750			
0.0664	4247.90	4.0450	4.0447	-0.7482	24.80	-0.04	-0.750			
0.0686	4391.18	4.0420	4.0419	-0.7432	24.80	-0.04	-0.750			
0.0708	4532.41	4.0390	4.0391	-0.7488	24.80	-0.04	-0.750			
0.0730	4675.07	4.0360	4.0360	-0.7453	24.81	-0.03	-0.750			
0.0753	4821.49	4.0330	4.0329	-0.7530	24.81	-0.03	-0.750			
0.0776	4966.55	4.0300	4.0303	-0.7515	24.81	-0.03	-0.750			
0.0799	5110.91	4.0270	4.0269	-0.7525	24.81	-0.03	-0.750			
0.0821	5255.18	4.0240	4.0241	-0.7498	24.81	-0.03	-0.750			
0.0844	5398.88	4.0210	4.0209	-0.7543	24.82	-0.02	-0.750			
0.0866	5545.33	4.0180	4.0178	-0.7567	24.82	-0.02	-0.750			
0.0889	5689.68	4.0150	4.0149	-0.7566	24.82	-0.02	-0.750			
0.0912	5835.21	4.0120	4.0120	-0.7586	24.82	-0.02	-0.750			
0.0934	5978.06	4.0090	4.0090	-0.7693	24.83	-0.01	-0.750			
0.0957	6127.03	4.0060	4.0059	-0.7711	24.83	-0.01	-0.750			
0.0980	6274.75	4.0030	4.0030	-0.7675	24.83	-0.01	-0.750			
0.1004	6426.56	4.0000	3.9999	-0.7738	24.84	-0.00	-0.750			
0.1028	6576.12	3.9970	3.9981	-0.7774	24.84	0.00	-0.750			
0.1051	6724.33	3.9940	3.9940	-0.7750	24.84	0.00	-0.750			
0.1074	6871.16	3.9910	3.9909	-0.7800	24.84	0.00	-0.750			
0.1097	7020.90	3.9880	3.9878	-0.7786	24.85	0.01	-0.750			
0.1121	7173.32	3.9850	3.9850	-0.7800	24.85	0.01	-0.750			
0.1144	7324.21	3.9820	3.9820	-0.7840	24.85	0.01	-0.750			
0.1168	7472.70	3.9790	3.9789	-0.7799	24.85	0.01	-0.750			
0.1190	7619.20	3.9760	3.9759	-0.7773	24.85	0.01	-0.750			
0.1214	7768.23	3.9730	3.9730	-0.7831	24.85	0.01	-0.750			
0.1237	7918.43	3.9700	3.9700	-0.7848	24.86	0.02	-0.750			
0.1262	8075.13	3.9670	3.9669	-0.7951	24.86	0.02	-0.750			
0.1286	8228.77	3.9640	3.9642	-0.7911	24.86	0.02	-0.750			
0.1309	8374.60	3.9610	3.9611	-0.8025	24.86	0.02	-0.750			
0.1333	8532.43	3.9580	3.9579	-0.8037	24.86	0.02	-0.750			
0.1357	8685.66	3.9550	3.9549	-0.8034	24.87	0.03	-0.750			
0.1382	8842.06	3.9520	3.9518	-0.8021	24.87	0.03	-0.750			
0.1406	8999.10	3.9490	3.9493	-0.8059	24.87	0.03	-0.750			
0.1430	9152.33	3.9460	3.9460	-0.8003	24.87	0.03	-0.750			
0.1454	9305.15	3.9430	3.9428	-0.7899	24.87	0.03	-0.750			
0.1476	9449.05	3.9400	3.9402	-0.7783	24.88	0.04	-0.750			
0.1501	9605.02	3.9370	3.9370	-0.7958	24.88	0.04	-0.750			
0.1524	9754.75	3.9340	3.9341	-0.7993	24.88	0.04	-0.750			
0.1549	9910.81	3.9310	3.9309	-0.8048	24.88	0.04	-0.750			
0.1573	10065.04	3.9280	3.9279	-0.8135	24.89	0.05	-0.750			
0.1597	10223.42	3.9250	3.9250	-0.8195	24.89	0.05	-0.750			
0.1622	10381.95	3.9220	3.9220	-0.8173	24.90	0.06	-0.750			
0.1647	10541.07	3.9190	3.9191	-0.8124	24.90	0.06	-0.750			
0.1671	10695.85	3.9160	3.9160	-0.8161	24.90	0.06	-0.750			
0.1695	10849.32	3.9130	3.9130	-0.8211	24.90	0.06	-0.750			
0.1720	11008.84	3.9100	3.9099	-0.8267	24.90	0.06	-0.750			
0.1745	11167.87	3.9070	3.9069	-0.8218	24.90	0.06	-0.750			
0.1770	11329.72	3.9040	3.9045	-0.8251	24.90	0.06	-0.750			
0.1795	11488.71	3.9010	3.9009	-0.8218	24.90	0.06	-0.750			
0.1820	11646.34	3.8980	3.8979	-0.8198	24.91	0.07	-0.750			
0.1844	11799.98	3.8950	3.8948	-0.8101	24.91	0.07	-0.750			
0.1867	11951.17	3.8920	3.8921	-0.8044	24.91	0.07	-0.750			
0.1892	12109.38	3.8890	3.8889	-0.8124	24.92	0.08	-0.750			
0.1917	12268.27	3.8860	3.8859	-0.8106	24.92	0.08	-0.750			
0.1941	12421.40	3.8830	3.8830	-0.8121	24.92	0.08	-0.750			
0.1965	12576.96	3.8800	3.8800	-0.8082	24.93	0.09	-0.750			
0.1989	12731.11	3.8770	3.8769	-0.8044	24.93	0.09	-0.750			
0.2014	12887.62	3.8740	3.8740	-0.8104	24.93	0.09	-0.750			
0.2038	13043.21	3.8710	3.8710	-0.8072	24.93	0.09	-0.750			
0.2062	13195.93	3.8680	3.8680	-0.8217	24.93	0.09	-0.750			
0.2087	13358.58	3.8650	3.8650	-0.8125	24.93	0.09	-0.750			
0.2112	13513.78	3.8620	3.8618	-0.7988	24.94	0.10	-0.750			
0.2136	13667.29	3.8590	3.8588	-0.7959	24.94	0.10	-0.750			
0.2159	13819.33	3.8560	3.8557	-0.7837	24.94	0.10	-0.750			
0.2182	13966.57	3.8530	3.8529	-0.7814	24.94	0.10	-0.750			
0.2205	14113.98	3.8500	3.8499	-0.7788	24.95	0.11	-0.750			
0.2228	14258.98	3.8470	3.8472	-0.7728	24.95	0.11	-0.750			
0.2253	14416.51	3.8440	3.8441	-0.7888	24.96	0.12	-0.750			
0.2276	14568.47	3.8410	3.8411	-0.7856	24.96	0.12	-0.750			
0.2300	14718.28	3.8380	3.8380	-0.7816	24.96	0.12	-0.750			
0.2323	14867.65	3.8350	3.8350	-0.7814	24.97	0.13	-0.750			
0.2346	15017.04	3.8320	3.8320	-0.7679	24.97	0.13	-0.750			
0.2369	15163.84	3.8290	3.8290	-0.7664	24.97	0.13	-0.750			
0.2392	15310.65	3.8260	3.8260	-0.7669	24.98	0.14	-0.750			
0.2415	15456.63	3.8230	3.8228	-0.7676	24.98	0.14	-0.750			
0.2438	15602.25	3.8200	3.8200	-0.7712	24.98	0.14	-0.750			
0.2461	15751.87	3.8170	3.8170	-0.7677	24.98	0.14	-0.750			
0.2485	15900.97	3.8140	3.8140	-0.7653	24.98	0.14	-0.750			
0.2508	16049.07	3.8110	3.8109	-0.7648	24.98	0.14	-0.750			
0.2530	16193.57	3.8080	3.8085	-0.7570	24.98	0.14	-0.750			
0.2553	16338.52	3.8050	3.8050	-0.7564	24.98	0.14	-0.750			
0.2575	16482.54	3.8020	3.8018	-0.7562	24.99	0.15	-0.750			
0.2598	16627.29	3.7990	3.7991	-0.7554	24.99	0.15	-0.750			
0.2621	16776.00	3.7960	3.7960	-0.7585	25.00	0.16	-0.750			
0.2644	16922.51	3.7930	3.7930	-0.7570	25.00	0.16	-0.750			
0.2667	17065.77	3.7900	3.7899	-0.7578	25.00	0.16	-0.750			
0.2689	17207.80	3.7870	3.7870	-0.7591	25.00	0.16	-0.750			
0.2711	17353.06	3.7840	3.7839	-0.7650	25.00	0.16	-0.750			
