Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.05	4.1990	4.1990	0.7511	25.48	0.47	0.750			
0.0487	3118.98	4.1960	4.1960	0.7516	25.48	0.47	0.750			
0.0510	3266.50	4.1930	4.1929	0.7576	25.48	0.47	0.750			
0.0533	3409.80	4.1900	4.1900	0.7592	25.48	0.47	0.750			
0.0555	3554.64	4.1870	4.1871	0.7649	25.48	0.47	0.750			
0.0579	3703.17	4.1840	4.1840	0.7700	25.48	0.47	0.750			
0.0602	3851.10	4.1810	4.1811	0.7705	25.48	0.47	0.750			
0.0625	4000.24	4.1780	4.1780	0.7734	25.48	0.47	0.750			
0.0648	4148.86	4.1750	4.1751	0.7681	25.48	0.47	0.750			
0.0671	4296.69	4.1720	4.1720	0.7728	25.48	0.47	0.750			
0.0694	4442.57	4.1690	4.1691	0.7696	25.48	0.47	0.750			
0.0717	4590.47	4.1660	4.1661	0.7715	25.48	0.47	0.750			
0.0740	4738.35	4.1630	4.1630	0.7784	25.48	0.47	0.750			
0.0764	4888.87	4.1600	4.1601	0.7800	25.48	0.47	0.750			
0.0788	5040.75	4.1570	4.1570	0.7835	25.47	0.46	0.750			
0.0811	5190.91	4.1540	4.1540	0.7827	25.47	0.46	0.750			
0.0834	5340.45	4.1510	4.1510	0.7845	25.47	0.46	0.750			
0.0858	5492.03	4.1480	4.1480	0.7836	25.47	0.46	0.750			
0.0882	5641.69	4.1450	4.1450	0.7866	25.47	0.46	0.750			
0.0905	5791.71	4.1420	4.1420	0.7751	25.48	0.47	0.750			
0.0928	5938.75	4.1390	4.1392	0.7844	25.48	0.47	0.750			
0.0952	6089.63	4.1360	4.1361	0.7871	25.48	0.47	0.750			
0.0975	6240.32	4.1330	4.1332	0.7892	25.48	0.47	0.750			
0.0999	6392.84	4.1300	4.1301	0.7943	25.48	0.47	0.750			
0.1023	6546.61	4.1270	4.1271	0.7922	25.48	0.47	0.750			
0.1047	6698.27	4.1240	4.1240	0.7920	25.48	0.47	0.750			
0.1070	6847.39	4.1210	4.1211	0.7919	25.48	0.47	0.750			
0.1094	6999.07	4.1180	4.1176	0.7996	25.48	0.47	0.750			
0.1118	7154.22	4.1150	4.1152	0.8059	25.48	0.47	0.750			
0.1142	7309.98	4.1120	4.1120	0.8103	25.48	0.47	0.750			
0.1167	7470.41	4.1090	4.1090	0.8117	25.48	0.47	0.750			
0.1191	7623.94	4.1060	4.1060	0.8057	25.48	0.47	0.750			
0.1216	7779.20	4.1030	4.1031	0.8067	25.48	0.47	0.750			
0.1240	7933.03	4.1000	4.1000	0.8061	25.48	0.47	0.750			
0.1264	8087.67	4.0970	4.0969	0.8031	25.48	0.47	0.750			
0.1288	8241.29	4.0940	4.0940	0.8094	25.48	0.47	0.750			
0.1312	8397.12	4.0910	4.0911	0.8129	25.48	0.47	0.750			
