Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.24	4.1600	4.1591	-0.1178	24.93	0.01	-0.750			
0.0008	49.70	4.1570	4.1567	-0.1628	24.93	0.01	-0.750			
0.0013	84.11	4.1540	4.1538	-0.2027	24.92	0.00	-0.750			
0.0020	126.80	4.1510	4.1511	-0.2437	24.92	0.00	-0.750			
0.0028	177.65	4.1480	4.1479	-0.2832	24.92	-0.00	-0.750			
0.0037	236.58	4.1450	4.1450	-0.3233	24.92	-0.00	-0.750			
0.0047	302.04	4.1420	4.1420	-0.3603	24.91	-0.01	-0.750			
0.0058	374.29	4.1390	4.1390	-0.3957	24.91	-0.01	-0.750			
0.0071	456.94	4.1360	4.1360	-0.4306	24.90	-0.02	-0.750			
0.0085	542.26	4.1330	4.1329	-0.4610	24.90	-0.02	-0.750			
0.0099	634.70	4.1300	4.1301	-0.4941	24.90	-0.02	-0.750			
0.0115	733.47	4.1270	4.1270	-0.5184	24.89	-0.03	-0.750			
0.0131	836.32	4.1240	4.1238	-0.5424	24.89	-0.03	-0.750			
0.0147	943.12	4.1210	4.1213	-0.5626	24.88	-0.04	-0.750			
0.0165	1053.52	4.1180	4.1178	-0.5814	24.88	-0.04	-0.750			
0.0182	1167.17	4.1150	4.1151	-0.5961	24.87	-0.05	-0.750			
0.0200	1280.95	4.1120	4.1121	-0.6141	24.87	-0.05	-0.750			
0.0219	1403.35	4.1090	4.1090	-0.6323	24.87	-0.05	-0.750			
0.0239	1527.43	4.1060	4.1059	-0.6408	24.87	-0.05	-0.750			
0.0258	1652.14	4.1030	4.1030	-0.6456	24.86	-0.06	-0.750			
0.0277	1775.67	4.1000	4.1004	-0.6532	24.86	-0.06	-0.750			
0.0297	1901.52	4.0970	4.0971	-0.6606	24.86	-0.06	-0.750			
0.0317	2027.70	4.0940	4.0939	-0.6688	24.86	-0.06	-0.750			
0.0337	2154.80	4.0910	4.0909	-0.6819	24.85	-0.07	-0.750			
0.0358	2290.88	4.0880	4.0880	-0.6958	24.85	-0.07	-0.750			
0.0380	2428.86	4.0850	4.0848	-0.7012	24.85	-0.07	-0.750			
0.0401	2564.44	4.0820	4.0825	-0.6986	24.85	-0.07	-0.750			
0.0421	2695.97	4.0790	4.0791	-0.7002	24.85	-0.07	-0.750			
0.0442	2829.28	4.0760	4.0759	-0.7068	24.85	-0.07	-0.750			
0.0463	2961.26	4.0730	4.0730	-0.7102	24.85	-0.07	-0.750			
0.0484	3099.76	4.0700	4.0700	-0.7132	24.85	-0.07	-0.750			
0.0507	3243.28	4.0670	4.0670	-0.7265	24.85	-0.07	-0.750			
0.0529	3383.62	4.0640	4.0642	-0.7279	24.85	-0.07	-0.750			
0.0551	3523.42	4.0610	4.0610	-0.7282	24.85	-0.07	-0.750			
0.0572	3661.02	4.0580	4.0579	-0.7348	24.85	-0.07	-0.750			
0.0594	3802.25	4.0550	4.0549	-0.7372	24.86	-0.06	-0.750			
