Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.34	4.1980	4.1980	0.7333	25.51	0.69	0.750			
0.0495	3165.67	4.1950	4.1949	0.7514	25.51	0.69	0.750			
0.0518	3312.25	4.1920	4.1921	0.7577	25.51	0.69	0.750			
0.0540	3458.24	4.1890	4.1889	0.7578	25.51	0.69	0.750			
0.0563	3603.88	4.1860	4.1861	0.7537	25.51	0.69	0.750			
0.0586	3747.80	4.1830	4.1830	0.7539	25.51	0.69	0.750			
0.0608	3889.58	4.1800	4.1801	0.7542	25.51	0.69	0.750			
0.0631	4035.37	4.1770	4.1766	0.7581	25.51	0.69	0.750			
0.0653	4180.84	4.1740	4.1741	0.7600	25.51	0.69	0.750			
0.0676	4329.10	4.1710	4.1711	0.7587	25.51	0.69	0.750			
0.0699	4475.72	4.1680	4.1681	0.7670	25.51	0.69	0.750			
0.0722	4621.59	4.1650	4.1650	0.7636	25.51	0.69	0.750			
0.0745	4767.57	4.1620	4.1621	0.7650	25.51	0.69	0.750			
0.0768	4915.38	4.1590	4.1591	0.7669	25.51	0.69	0.750			
0.0791	5064.51	4.1560	4.1561	0.7726	25.52	0.70	0.750			
0.0815	5213.46	4.1530	4.1529	0.7718	25.52	0.70	0.750			
0.0838	5363.26	4.1500	4.1500	0.7720	25.52	0.70	0.750			
0.0861	5508.20	4.1470	4.1471	0.7677	25.53	0.71	0.750			
0.0884	5656.35	4.1440	4.1440	0.7687	25.53	0.71	0.750			
0.0907	5804.07	4.1410	4.1410	0.7723	25.53	0.71	0.750			
0.0930	5954.57	4.1380	4.1380	0.7629	25.53	0.71	0.750			
0.0953	6097.78	4.1350	4.1350	0.7717	25.53	0.71	0.750			
0.0976	6247.15	4.1320	4.1322	0.7765	25.53	0.71	0.750			
0.0999	6395.79	4.1290	4.1287	0.7791	25.53	0.71	0.750			
0.1023	6545.34	4.1260	4.1261	0.7832	25.53	0.71	0.750			
0.1047	6701.00	4.1230	4.1230	0.7719	25.53	0.71	0.750			
0.1070	6846.40	4.1200	4.1201	0.7771	25.53	0.71	0.750			
0.1093	6994.67	4.1170	4.1171	0.7759	25.53	0.71	0.750			
0.1116	7142.98	4.1140	4.1141	0.7845	25.53	0.71	0.750			
0.1140	7294.24	4.1110	4.1110	0.7906	25.53	0.71	0.750			
0.1164	7447.23	4.1080	4.1082	0.7935	25.53	0.71	0.750			
0.1188	7602.09	4.1050	4.1051	0.8009	25.53	0.71	0.750			
0.1212	7758.39	4.1020	4.1020	0.8039	25.54	0.72	0.750			
0.1236	7910.72	4.0990	4.0990	0.7931	25.54	0.72	0.750			
0.1260	8062.78	4.0960	4.0960	0.7930	25.54	0.72	0.750			
0.1284	8215.09	4.0930	4.0930	0.7940	25.54	0.72	0.750			
0.1308	8368.50	4.0900	4.0901	0.7931	25.54	0.72	0.750			
0.1331	8518.97	4.0870	4.0870	0.7976	25.55	0.73	0.750			
0.1355	8671.34	4.0840	4.0840	0.8006	25.55	0.73	0.750			
0.1379	8825.91	4.0810	4.0804	0.8065	25.55	0.73	0.750			
0.1403	8981.94	4.0780	4.0780	0.8132	25.55	0.73	0.750			
0.1429	9143.46	4.0750	4.0750	0.7943	25.55	0.73	0.750			
0.1452	9293.62	4.0720	4.0720	0.8086	25.56	0.74	0.750			
0.1476	9447.76	4.0690	4.0692	0.8120	25.56	0.74	0.750			
0.1500	9600.37	4.0660	4.0657	0.8085	25.56	0.74	0.750			
0.1524	9756.68	4.0630	4.0632	0.8176	25.56	0.74	0.750			
0.1549	9914.78	4.0600	4.0602	0.8236	25.56	0.74	0.750			
0.1574	10074.61	4.0570	4.0572	0.8304	25.56	0.74	0.750			
0.1600	10237.50	4.0540	4.0539	0.8241	25.56	0.74	0.750			
