Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.81	4.1640	4.1634	-0.1007	24.49	0.01	-0.750			
0.0006	35.67	4.1610	4.1609	-0.1447	24.49	0.01	-0.750			
0.0011	72.49	4.1580	4.1579	-0.2026	24.49	0.01	-0.750			
0.0018	116.36	4.1550	4.1548	-0.2492	24.49	0.01	-0.750			
0.0026	168.83	4.1520	4.1520	-0.2941	24.48	0.00	-0.750			
0.0036	230.17	4.1490	4.1492	-0.3356	24.48	0.00	-0.750			
0.0047	301.00	4.1460	4.1458	-0.3770	24.48	-0.00	-0.750			
0.0059	377.21	4.1430	4.1430	-0.4161	24.47	-0.01	-0.750			
0.0072	459.96	4.1400	4.1402	-0.4530	24.47	-0.01	-0.750			
0.0086	551.58	4.1370	4.1369	-0.4839	24.46	-0.02	-0.750			
0.0101	648.89	4.1340	4.1340	-0.5224	24.46	-0.02	-0.750			
0.0118	752.58	4.1310	4.1311	-0.5509	24.45	-0.03	-0.750			
0.0135	862.50	4.1280	4.1279	-0.5747	24.45	-0.03	-0.750			
0.0153	977.06	4.1250	4.1250	-0.5995	24.44	-0.04	-0.750			
0.0171	1094.47	4.1220	4.1220	-0.6175	24.44	-0.04	-0.750			
0.0190	1215.31	4.1190	4.1190	-0.6368	24.44	-0.04	-0.750			
0.0209	1340.79	4.1160	4.1160	-0.6508	24.43	-0.05	-0.750			
0.0229	1467.96	4.1130	4.1129	-0.6666	24.43	-0.05	-0.750			
0.0250	1599.47	4.1100	4.1100	-0.6792	24.43	-0.05	-0.750			
0.0271	1731.46	4.1070	4.1069	-0.6888	24.42	-0.06	-0.750			
0.0291	1863.58	4.1040	4.1041	-0.6913	24.42	-0.06	-0.750			
0.0312	1997.01	4.1010	4.1010	-0.6996	24.42	-0.06	-0.750			
0.0333	2129.48	4.0980	4.0978	-0.7103	24.42	-0.06	-0.750			
0.0354	2264.87	4.0950	4.0952	-0.7083	24.41	-0.07	-0.750			
0.0376	2407.86	4.0920	4.0920	-0.7245	24.41	-0.07	-0.750			
0.0398	2547.25	4.0890	4.0889	-0.7295	24.41	-0.07	-0.750			
0.0420	2687.21	4.0860	4.0857	-0.7357	24.41	-0.07	-0.750			
0.0442	2827.60	4.0830	4.0829	-0.7391	24.41	-0.07	-0.750			
0.0464	2968.85	4.0800	4.0800	-0.7468	24.41	-0.07	-0.750			
0.0486	3112.78	4.0770	4.0770	-0.7507	24.40	-0.08	-0.750			
0.0510	3261.73	4.0740	4.0740	-0.7569	24.40	-0.08	-0.750			
0.0532	3406.11	4.0710	4.0711	-0.7582	24.40	-0.08	-0.750			
0.0555	3551.65	4.0680	4.0680	-0.7553	24.40	-0.08	-0.750			
0.0577	3694.95	4.0650	4.0648	-0.7614	24.40	-0.08	-0.750			
0.0600	3841.62	4.0620	4.0620	-0.7621	24.40	-0.08	-0.750			
0.0623	3988.27	4.0590	4.0590	-0.7618	24.40	-0.08	-0.750			
0.0646	4137.03	4.0560	4.0558	-0.7678	24.40	-0.08	-0.750			
0.0670	4285.26	4.0530	4.0533	-0.7664	24.40	-0.08	-0.750			
0.0692	4425.86	4.0500	4.0500	-0.7781	24.40	-0.08	-0.750			
0.0716	4580.54	4.0470	4.0469	-0.7784	24.40	-0.08	-0.750			
0.0739	4728.66	4.0440	4.0439	-0.7766	24.40	-0.08	-0.750			
0.0763	4880.19	4.0410	4.0409	-0.7849	24.40	-0.08	-0.750			
0.0786	5033.07	4.0380	4.0391	-0.7907	24.40	-0.08	-0.750			
0.0810	5184.49	4.0350	4.0347	-0.7894	24.40	-0.08	-0.750			
0.0834	5336.25	4.0320	4.0319	-0.7875	24.40	-0.08	-0.750			
0.0857	5485.21	4.0290	4.0289	-0.7837	24.40	-0.08	-0.750			
0.0881	5638.67	4.0260	4.0261	-0.7926	24.40	-0.08	-0.750			
0.0905	5790.30	4.0230	4.0231	-0.7908	24.40	-0.08	-0.750			
0.0928	5939.99	4.0200	4.0198	-0.7868	24.40	-0.08	-0.750			
0.0952	6090.92	4.0170	4.0170	-0.7965	24.41	-0.07	-0.750			
0.0976	6244.46	4.0140	4.0139	-0.7972	24.41	-0.07	-0.750			
0.1000	6400.91	4.0110	4.0109	-0.7918	24.41	-0.07	-0.750			
0.1024	6553.81	4.0080	4.0079	-0.7903	24.42	-0.06	-0.750			
0.1048	6704.92	4.0050	4.0049	-0.7829	24.42	-0.06	-0.750			
0.1070	6850.83	4.0020	4.0019	-0.7971	24.42	-0.06	-0.750			
0.1094	7002.31	3.9990	3.9988	-0.7905	24.42	-0.06	-0.750			
0.1118	7153.94	3.9960	3.9959	-0.7893	24.42	-0.06	-0.750			
0.1143	7312.50	3.9930	3.9929	-0.8076	24.42	-0.06	-0.750			
0.1167	7469.38	3.9900	3.9898	-0.8051	24.42	-0.06	-0.750			
0.1191	7622.61	3.9870	3.9866	-0.8039	24.42	-0.06	-0.750			
0.1215	7774.79	3.9840	3.9838	-0.8004	24.43	-0.05	-0.750			
0.1238	7921.23	3.9810	3.9811	-0.7989	24.43	-0.05	-0.750			
0.1263	8081.28	3.9780	3.9780	-0.8125	24.44	-0.04	-0.750			
0.1287	8236.11	3.9750	3.9752	-0.8082	24.44	-0.04	-0.750			
0.1312	8395.40	3.9720	3.9718	-0.8165	24.44	-0.04	-0.750			
0.1336	8552.08	3.9690	3.9688	-0.8333	24.44	-0.04	-0.750			
