Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.50	4.1620	4.1619	-0.1175	24.94	0.01	-0.750			
0.0007	47.41	4.1590	4.1591	-0.1686	24.94	0.01	-0.750			
0.0014	88.79	4.1560	4.1557	-0.2177	24.93	0.00	-0.750			
0.0021	135.13	4.1530	4.1531	-0.2603	24.93	0.00	-0.750			
0.0030	189.27	4.1500	4.1499	-0.3010	24.93	0.00	-0.750			
0.0040	252.94	4.1470	4.1470	-0.3409	24.93	-0.00	-0.750			
0.0050	321.99	4.1440	4.1439	-0.3773	24.93	-0.00	-0.750			
0.0062	398.24	4.1410	4.1409	-0.4111	24.92	-0.01	-0.750			
0.0075	480.01	4.1380	4.1381	-0.4461	24.92	-0.01	-0.750			
0.0089	571.04	4.1350	4.1351	-0.4823	24.92	-0.01	-0.750			
0.0104	667.12	4.1320	4.1319	-0.5195	24.91	-0.02	-0.750			
0.0121	772.22	4.1290	4.1290	-0.5433	24.91	-0.02	-0.750			
0.0138	880.68	4.1260	4.1259	-0.5691	24.91	-0.02	-0.750			
0.0155	992.31	4.1230	4.1229	-0.5862	24.90	-0.03	-0.750			
0.0173	1107.48	4.1200	4.1199	-0.6085	24.90	-0.03	-0.750			
0.0191	1224.94	4.1170	4.1170	-0.6254	24.89	-0.04	-0.750			
0.0210	1345.65	4.1140	4.1138	-0.6427	24.89	-0.04	-0.750			
0.0230	1473.80	4.1110	4.1110	-0.6609	24.89	-0.04	-0.750			
0.0250	1602.99	4.1080	4.1081	-0.6720	24.89	-0.04	-0.750			
0.0271	1734.31	4.1050	4.1049	-0.6819	24.88	-0.05	-0.750			
0.0292	1866.65	4.1020	4.1020	-0.6875	24.88	-0.05	-0.750			
0.0312	1996.83	4.0990	4.0989	-0.6871	24.88	-0.05	-0.750			
0.0332	2127.65	4.0960	4.0961	-0.7009	24.88	-0.05	-0.750			
0.0354	2265.14	4.0930	4.0930	-0.7015	24.87	-0.06	-0.750			
0.0375	2400.93	4.0900	4.0899	-0.7077	24.87	-0.06	-0.750			
0.0396	2537.38	4.0870	4.0869	-0.7095	24.87	-0.06	-0.750			
0.0418	2673.72	4.0840	4.0838	-0.7113	24.87	-0.06	-0.750			
0.0439	2810.07	4.0810	4.0810	-0.7200	24.87	-0.06	-0.750			
0.0461	2948.23	4.0780	4.0779	-0.7352	24.87	-0.06	-0.750			
0.0483	3093.07	4.0750	4.0748	-0.7314	24.86	-0.07	-0.750			
0.0506	3238.31	4.0720	4.0718	-0.7369	24.86	-0.07	-0.750			
