Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3164.83	4.1960	4.1960	0.7025	25.75	0.55	0.750			
0.0516	3303.25	4.1930	4.1932	0.7298	25.75	0.55	0.750			
0.0539	3447.55	4.1900	4.1896	0.7441	25.75	0.55	0.750			
0.0561	3591.63	4.1870	4.1872	0.7501	25.75	0.55	0.750			
0.0584	3739.39	4.1840	4.1840	0.7472	25.75	0.55	0.750			
0.0607	3882.04	4.1810	4.1811	0.7536	25.75	0.55	0.750			
0.0629	4023.52	4.1780	4.1781	0.7504	25.75	0.55	0.750			
0.0651	4167.76	4.1750	4.1751	0.7543	25.75	0.55	0.750			
0.0674	4313.55	4.1720	4.1721	0.7569	25.75	0.55	0.750			
0.0697	4460.29	4.1690	4.1691	0.7607	25.75	0.55	0.750			
0.0720	4607.97	4.1660	4.1659	0.7650	25.75	0.55	0.750			
0.0743	4758.30	4.1630	4.1630	0.7662	25.76	0.56	0.750			
0.0766	4901.54	4.1600	4.1600	0.7576	25.76	0.56	0.750			
0.0788	5046.22	4.1570	4.1570	0.7581	25.76	0.56	0.750			
0.0811	5192.65	4.1540	4.1540	0.7623	25.76	0.56	0.750			
0.0835	5341.05	4.1510	4.1509	0.7529	25.76	0.56	0.750			
0.0857	5483.17	4.1480	4.1480	0.7549	25.77	0.57	0.750			
0.0879	5627.08	4.1450	4.1451	0.7605	25.77	0.57	0.750			
0.0902	5773.27	4.1420	4.1419	0.7668	25.77	0.57	0.750			
0.0925	5920.87	4.1390	4.1391	0.7670	25.77	0.57	0.750			
0.0948	6068.59	4.1360	4.1360	0.7680	25.77	0.57	0.750			
0.0971	6217.20	4.1330	4.1331	0.7631	25.77	0.57	0.750			
0.0994	6363.68	4.1300	4.1301	0.7620	25.77	0.57	0.750			
0.1017	6509.43	4.1270	4.1270	0.7649	25.77	0.57	0.750			
0.1040	6655.67	4.1240	4.1242	0.7704	25.77	0.57	0.750			
0.1063	6802.06	4.1210	4.1211	0.7796	25.77	0.57	0.750			
0.1087	6955.64	4.1180	4.1180	0.7775	25.77	0.57	0.750			
0.1111	7107.44	4.1150	4.1150	0.7848	25.77	0.57	0.750			
0.1134	7257.53	4.1120	4.1121	0.7822	25.77	0.57	0.750			
0.1157	7407.57	4.1090	4.1089	0.7827	25.77	0.57	0.750			
0.1181	7557.88	4.1060	4.1058	0.7828	25.77	0.57	0.750			
0.1205	7708.87	4.1030	4.1031	0.7778	25.77	0.57	0.750			
0.1227	7855.55	4.1000	4.1000	0.7855	25.78	0.58	0.750			
0.1251	8008.57	4.0970	4.0971	0.7963	25.78	0.58	0.750			
0.1275	8160.93	4.0940	4.0938	0.7907	25.78	0.58	0.750			
0.1299	8314.06	4.0910	4.0911	0.7948	25.78	0.58	0.750			
0.1324	8471.88	4.0880	4.0881	0.7888	25.78	0.58	0.750			
0.1347	8620.31	4.0850	4.0851	0.7941	25.79	0.59	0.750			
0.1371	8772.54	4.0820	4.0819	0.7972	25.79	0.59	0.750			
0.1394	8921.77	4.0790	4.0791	0.7988	25.79	0.59	0.750			
0.1418	9075.70	4.0760	4.0760	0.8036	25.79	0.59	0.750			
0.1443	9232.29	4.0730	4.0732	0.8132	25.79	0.59	0.750			
0.1467	9391.37	4.0700	4.0700	0.8170	25.79	0.59	0.750			
0.1492	9549.07	4.0670	4.0670	0.8204	25.79	0.59	0.750			
0.1517	9705.72	4.0640	4.0641	0.8117	25.79	0.59	0.750			
0.1541	9862.00	4.0610	4.0610	0.8156	25.79	0.59	0.750			
0.1566	10019.76	4.0580	4.0579	0.8140	25.79	0.59	0.750			
0.1590	10175.73	4.0550	4.0550	0.8176	25.79	0.59	0.750			
0.1614	10331.07	4.0520	4.0520	0.8184	25.79	0.59	0.750			
0.1639	10489.23	4.0490	4.0491	0.8225	25.79	0.59	0.750			
0.1664	10646.50	4.0460	4.0461	0.8231	25.79	0.59	0.750			
0.1688	10806.19	4.0430	4.0431	0.8275	25.79	0.59	0.750			
0.1713	10965.00	4.0400	4.0400	0.8176	25.79	0.59	0.750			
0.1737	11119.36	4.0370	4.0370	0.8234	25.79	0.59	0.750			
0.1762	11275.22	4.0340	4.0342	0.8273	25.79	0.59	0.750			
0.1787	11435.26	4.0310	4.0305	0.8370	25.79	0.59	0.750			
0.1812	11597.79	4.0280	4.0282	0.8413	25.79	0.59	0.750			
0.1838	11761.25	4.0250	4.0251	0.8472	25.79	0.59	0.750			
0.1864	11928.40	4.0220	4.0220	0.8542	25.79	0.59	0.750			
0.1890	12094.03	4.0190	4.0190	0.8584	25.79	0.59	0.750			
0.1914	12250.98	4.0160	4.0160	0.8439	25.79	0.59	0.750			
0.1940	12417.13	4.0130	4.0130	0.8392	25.79	0.59	0.750			
0.1965	12577.63	4.0100	4.0100	0.8422	25.79	0.59	0.750			
0.1990	12737.43	4.0070	4.0071	0.8454	25.79	0.59	0.750			
0.2015	12898.97	4.0040	4.0042	0.8499	25.79	0.59	0.750			
0.2041	13061.75	4.0010	4.0008	0.8536	25.79	0.59	0.750			
0.2067	13228.35	3.9980	3.9980	0.8517	25.79	0.59	0.750			
0.2092	13391.98	3.9950	3.9951	0.8603	25.79	0.59	0.750			
0.2119	13558.41	3.9920	3.9920	0.8667	25.79	0.59	0.750			
0.2144	13724.66	3.9890	3.9891	0.8665	25.79	0.59	0.750			
0.2170	13889.84	3.9860	3.9862	0.8686	25.79	0.59	0.750			
0.2197	14058.62	3.9830	3.9830	0.8728	25.79	0.59	0.750			
0.2223	14228.93	3.9800	3.9801	0.8781	25.79	0.59	0.750			
0.2250	14399.11	3.9770	3.9769	0.8759	25.79	0.59	0.750			
0.2276	14565.79	3.9740	3.9740	0.8714	25.79	0.59	0.750			
0.2302	14733.10	3.9710	3.9711	0.8701	25.79	0.59	0.750			
0.2328	14900.72	3.9680	3.9680	0.8608	25.79	0.59	0.750			
0.2354	15064.43	3.9650	3.9651	0.8618	25.78	0.58	0.750			
0.2379	15227.68	3.9620	3.9621	0.8636	25.78	0.58	0.750			
