Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.67	4.1630	4.1631	-0.1185	24.88	0.02	-0.750			
0.0007	42.82	4.1600	4.1599	-0.1662	24.87	0.01	-0.750			
0.0012	78.69	4.1570	4.1569	-0.2074	24.87	0.01	-0.750			
0.0019	123.33	4.1540	4.1540	-0.2464	24.87	0.01	-0.750			
0.0027	174.06	4.1510	4.1511	-0.2863	24.87	0.01	-0.750			
0.0036	233.34	4.1480	4.1480	-0.3254	24.87	0.01	-0.750			
0.0047	299.16	4.1450	4.1450	-0.3637	24.86	0.00	-0.750			
0.0058	372.88	4.1420	4.1419	-0.4008	24.86	0.00	-0.750			
0.0071	454.30	4.1390	4.1390	-0.4355	24.86	-0.00	-0.750			
0.0085	542.91	4.1360	4.1360	-0.4657	24.86	-0.00	-0.750			
0.0099	635.38	4.1330	4.1331	-0.4965	24.85	-0.01	-0.750			
0.0115	733.56	4.1300	4.1301	-0.5239	24.85	-0.01	-0.750			
0.0131	836.60	4.1270	4.1269	-0.5522	24.84	-0.02	-0.750			
0.0148	946.38	4.1240	4.1240	-0.5734	24.84	-0.02	-0.750			
0.0166	1060.02	4.1210	4.1210	-0.5934	24.84	-0.02	-0.750			
0.0184	1176.64	4.1180	4.1179	-0.6099	24.83	-0.03	-0.750			
0.0203	1297.23	4.1150	4.1151	-0.6271	24.83	-0.03	-0.750			
0.0222	1418.49	4.1120	4.1119	-0.6331	24.83	-0.03	-0.750			
0.0241	1540.41	4.1090	4.1091	-0.6451	24.82	-0.04	-0.750			
0.0260	1665.34	4.1060	4.1060	-0.6573	24.82	-0.04	-0.750			
0.0281	1795.21	4.1030	4.1029	-0.6692	24.82	-0.04	-0.750			
0.0301	1926.22	4.1000	4.0998	-0.6756	24.81	-0.05	-0.750			
0.0321	2056.17	4.0970	4.0972	-0.6792	24.81	-0.05	-0.750			
0.0342	2188.00	4.0940	4.0940	-0.6834	24.81	-0.05	-0.750			
0.0362	2318.78	4.0910	4.0909	-0.6936	24.81	-0.05	-0.750			
0.0383	2448.51	4.0880	4.0880	-0.6929	24.80	-0.06	-0.750			
0.0404	2585.89	4.0850	4.0850	-0.7082	24.80	-0.06	-0.750			
0.0425	2722.58	4.0820	4.0821	-0.7138	24.80	-0.06	-0.750			
0.0447	2860.69	4.0790	4.0791	-0.7221	24.80	-0.06	-0.750			
0.0469	3000.04	4.0760	4.0760	-0.7272	24.80	-0.06	-0.750			
0.0491	3139.41	4.0730	4.0730	-0.7337	24.80	-0.06	-0.750			
0.0513	3281.06	4.0700	4.0699	-0.7351	24.80	-0.06	-0.750			
0.0535	3425.08	4.0670	4.0671	-0.7370	24.80	-0.06	-0.750			
0.0557	3566.90	4.0640	4.0639	-0.7339	24.80	-0.06	-0.750			
0.0579	3708.30	4.0610	4.0610	-0.7328	24.80	-0.06	-0.750			
0.0601	3847.61	4.0580	4.0580	-0.7354	24.80	-0.06	-0.750			
0.0623	3987.09	4.0550	4.0550	-0.7429	24.80	-0.06	-0.750			
0.0645	4130.89	4.0520	4.0519	-0.7392	24.79	-0.07	-0.750			
0.0668	4275.09	4.0490	4.0491	-0.7449	24.79	-0.07	-0.750			
0.0691	4420.23	4.0460	4.0464	-0.7476	24.79	-0.07	-0.750			
0.0713	4562.37	4.0430	4.0428	-0.7496	24.79	-0.07	-0.750			
0.0735	4703.35	4.0400	4.0400	-0.7545	24.79	-0.07	-0.750			
0.0758	4848.47	4.0370	4.0370	-0.7570	24.80	-0.06	-0.750			
0.0781	4997.78	4.0340	4.0338	-0.7667	24.80	-0.06	-0.750			
0.0804	5145.83	4.0310	4.0310	-0.7681	24.80	-0.06	-0.750			
0.0827	5292.95	4.0280	4.0281	-0.7681	24.80	-0.06	-0.750			
0.0850	5438.50	4.0250	4.0249	-0.7719	24.80	-0.06	-0.750			
0.0873	5584.94	4.0220	4.0220	-0.7606	24.80	-0.06	-0.750			
0.0895	5730.33	4.0190	4.0191	-0.7623	24.80	-0.06	-0.750			
0.0918	5878.26	4.0160	4.0160	-0.7699	24.80	-0.06	-0.750			
0.0942	6027.64	4.0130	4.0134	-0.7728	24.80	-0.06	-0.750			
0.0965	6176.17	4.0100	4.0099	-0.7699	24.80	-0.06	-0.750			
0.0988	6324.36	4.0070	4.0071	-0.7745	24.81	-0.05	-0.750			
0.1012	6474.53	4.0040	4.0041	-0.7735	24.81	-0.05	-0.750			
0.1035	6622.28	4.0010	4.0008	-0.7768	24.81	-0.05	-0.750			
0.1058	6769.93	3.9980	3.9980	-0.7792	24.82	-0.04	-0.750			
0.1081	6918.54	3.9950	3.9949	-0.7806	24.82	-0.04	-0.750			
