Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1600	4.1604	-0.1132	25.36	0.01	-0.750			
0.0006	41.15	4.1570	4.1568	-0.1640	25.36	0.01	-0.750			
0.0012	77.55	4.1540	4.1539	-0.2038	25.35	0.00	-0.750			
0.0019	120.34	4.1510	4.1509	-0.2416	25.35	0.00	-0.750			
0.0027	170.23	4.1480	4.1484	-0.2792	25.35	0.00	-0.750			
0.0036	228.29	4.1450	4.1449	-0.3161	25.35	-0.00	-0.750			
0.0046	292.30	4.1420	4.1421	-0.3510	25.34	-0.01	-0.750			
0.0057	363.61	4.1390	4.1390	-0.3836	25.34	-0.01	-0.750			
0.0069	441.09	4.1360	4.1361	-0.4196	25.34	-0.01	-0.750			
0.0082	525.15	4.1330	4.1330	-0.4523	25.33	-0.02	-0.750			
0.0096	614.27	4.1300	4.1300	-0.4846	25.33	-0.02	-0.750			
0.0111	711.09	4.1270	4.1270	-0.5131	25.32	-0.03	-0.750			
0.0127	814.00	4.1240	4.1239	-0.5380	25.32	-0.03	-0.750			
0.0144	919.84	4.1210	4.1209	-0.5566	25.31	-0.04	-0.750			
0.0161	1030.26	4.1180	4.1180	-0.5715	25.31	-0.04	-0.750			
0.0178	1141.01	4.1150	4.1151	-0.5893	25.31	-0.04	-0.750			
0.0196	1255.61	4.1120	4.1118	-0.6055	25.30	-0.05	-0.750			
0.0214	1372.16	4.1090	4.1090	-0.6245	25.30	-0.05	-0.750			
0.0234	1496.16	4.1060	4.1060	-0.6373	25.30	-0.05	-0.750			
0.0254	1622.56	4.1030	4.1029	-0.6504	25.29	-0.06	-0.750			
0.0273	1748.55	4.1000	4.0999	-0.6589	25.29	-0.06	-0.750			
0.0293	1876.84	4.0970	4.0969	-0.6657	25.29	-0.06	-0.750			
0.0313	2003.00	4.0940	4.0939	-0.6690	25.29	-0.06	-0.750			
0.0333	2131.39	4.0910	4.0910	-0.6735	25.29	-0.06	-0.750			
0.0354	2263.09	4.0880	4.0879	-0.6822	25.28	-0.07	-0.750			
0.0374	2393.86	4.0850	4.0850	-0.6886	25.28	-0.07	-0.750			
0.0395	2526.18	4.0820	4.0821	-0.6946	25.28	-0.07	-0.750			
0.0416	2659.31	4.0790	4.0789	-0.6995	25.28	-0.07	-0.750			
0.0437	2795.07	4.0760	4.0760	-0.7042	25.28	-0.07	-0.750			
0.0458	2930.68	4.0730	4.0729	-0.7107	25.28	-0.07	-0.750			
0.0479	3067.48	4.0700	4.0701	-0.7183	25.27	-0.08	-0.750			
0.0501	3207.92	4.0670	4.0669	-0.7212	25.27	-0.08	-0.750			
0.0523	3346.32	4.0640	4.0641	-0.7197	25.27	-0.08	-0.750			
0.0545	3484.86	4.0610	4.0610	-0.7243	25.27	-0.08	-0.750			
0.0566	3624.11	4.0580	4.0580	-0.7253	25.27	-0.08	-0.750			
0.0589	3767.11	4.0550	4.0549	-0.7335	25.27	-0.08	-0.750			
0.0611	3908.24	4.0520	4.0519	-0.7283	25.27	-0.08	-0.750			
0.0633	4049.52	4.0490	4.0489	-0.7294	25.27	-0.08	-0.750			
0.0655	4189.51	4.0460	4.0466	-0.7301	25.27	-0.08	-0.750			
