Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.54	4.1630	4.1625	-0.1240	25.07	0.00	-0.750			
0.0007	46.79	4.1600	4.1596	-0.1654	25.07	0.00	-0.750			
0.0013	82.53	4.1570	4.1576	-0.2106	25.07	-0.00	-0.750			
0.0020	127.44	4.1540	4.1540	-0.2562	25.07	-0.00	-0.750			
0.0028	181.17	4.1510	4.1509	-0.2988	25.07	-0.00	-0.750			
0.0038	243.40	4.1480	4.1480	-0.3421	25.06	-0.01	-0.750			
0.0049	313.23	4.1450	4.1451	-0.3801	25.06	-0.01	-0.750			
0.0061	391.22	4.1420	4.1419	-0.4203	25.06	-0.01	-0.750			
0.0074	476.56	4.1390	4.1391	-0.4530	25.06	-0.01	-0.750			
0.0089	567.25	4.1360	4.1360	-0.4840	25.05	-0.02	-0.750			
0.0104	663.73	4.1330	4.1331	-0.5154	25.05	-0.02	-0.750			
0.0120	766.47	4.1300	4.1300	-0.5408	25.04	-0.03	-0.750			
0.0136	872.96	4.1270	4.1271	-0.5643	25.04	-0.03	-0.750			
0.0154	983.55	4.1240	4.1240	-0.5863	25.04	-0.03	-0.750			
0.0172	1098.44	4.1210	4.1210	-0.6060	25.03	-0.04	-0.750			
0.0190	1215.72	4.1180	4.1180	-0.6327	25.03	-0.04	-0.750			
0.0210	1342.23	4.1150	4.1148	-0.6393	25.03	-0.04	-0.750			
0.0229	1467.59	4.1120	4.1120	-0.6507	25.03	-0.04	-0.750			
0.0249	1593.69	4.1090	4.1089	-0.6630	25.02	-0.05	-0.750			
0.0269	1721.69	4.1060	4.1062	-0.6752	25.02	-0.05	-0.750			
0.0289	1852.07	4.1030	4.1027	-0.6850	25.02	-0.05	-0.750			
0.0310	1981.66	4.1000	4.1000	-0.6993	25.01	-0.06	-0.750			
0.0331	2117.23	4.0970	4.0970	-0.7010	25.01	-0.06	-0.750			
0.0353	2258.47	4.0940	4.0941	-0.7145	25.01	-0.06	-0.750			
0.0374	2396.80	4.0910	4.0909	-0.7161	25.00	-0.07	-0.750			
0.0396	2534.58	4.0880	4.0878	-0.7106	25.00	-0.07	-0.750			
0.0417	2668.47	4.0850	4.0850	-0.7154	25.00	-0.07	-0.750			
0.0439	2806.70	4.0820	4.0820	-0.7206	25.00	-0.07	-0.750			
0.0460	2945.35	4.0790	4.0789	-0.7198	25.01	-0.06	-0.750			
0.0482	3086.00	4.0760	4.0761	-0.7281	25.01	-0.06	-0.750			
0.0504	3226.07	4.0730	4.0731	-0.7299	25.01	-0.06	-0.750			
0.0526	3365.28	4.0700	4.0699	-0.7357	25.01	-0.06	-0.750			
0.0547	3503.49	4.0670	4.0670	-0.7535	25.01	-0.06	-0.750			
0.0570	3648.75	4.0640	4.0640	-0.7501	25.01	-0.06	-0.750			
0.0593	3795.89	4.0610	4.0610	-0.7533	25.01	-0.06	-0.750			
0.0616	3945.23	4.0580	4.0579	-0.7575	25.01	-0.06	-0.750			
0.0639	4089.54	4.0550	4.0556	-0.7510	25.01	-0.06	-0.750			
0.0661	4232.28	4.0520	4.0519	-0.7508	25.01	-0.06	-0.750			
0.0683	4373.52	4.0490	4.0490	-0.7592	25.01	-0.06	-0.750			
0.0706	4520.80	4.0460	4.0458	-0.7634	25.02	-0.05	-0.750			
0.0730	4671.43	4.0430	4.0428	-0.7699	25.02	-0.05	-0.750			
0.0753	4818.92	4.0400	4.0398	-0.7643	25.02	-0.05	-0.750			
0.0776	4966.35	4.0370	4.0368	-0.7684	25.02	-0.05	-0.750			
0.0799	5113.19	4.0340	4.0338	-0.7622	25.02	-0.05	-0.750			
0.0821	5253.90	4.0310	4.0311	-0.7601	25.02	-0.05	-0.750			
0.0844	5398.82	4.0280	4.0281	-0.7567	25.02	-0.05	-0.750			
0.0867	5551.30	4.0250	4.0250	-0.7740	25.02	-0.05	-0.750			
0.0891	5699.61	4.0220	4.0221	-0.7757	25.02	-0.05	-0.750			
0.0914	5849.37	4.0190	4.0190	-0.7731	25.02	-0.05	-0.750			
0.0937	5996.60	4.0160	4.0159	-0.7782	25.02	-0.05	-0.750			
0.0961	6147.84	4.0130	4.0130	-0.7784	25.02	-0.05	-0.750			
0.0984	6296.68	4.0100	4.0100	-0.7783	25.02	-0.05	-0.750			
0.1007	6446.83	4.0070	4.0069	-0.7779	25.02	-0.05	-0.750			
0.1030	6595.04	4.0040	4.0040	-0.7804	25.02	-0.05	-0.750			
0.1054	6744.98	4.0010	4.0009	-0.7890	25.03	-0.04	-0.750			
0.1078	6897.53	3.9980	3.9979	-0.7913	25.03	-0.04	-0.750			
0.1102	7050.86	3.9950	3.9949	-0.7952	25.03	-0.04	-0.750			
0.1126	7203.95	3.9920	3.9919	-0.7960	25.04	-0.03	-0.750			
0.1149	7356.80	3.9890	3.9889	-0.7967	25.04	-0.03	-0.750			
0.1173	7509.39	3.9860	3.9859	-0.7975	25.04	-0.03	-0.750			
0.1197	7661.06	3.9830	3.9829	-0.7972	25.04	-0.03	-0.750			
0.1221	7812.71	3.9800	3.9801	-0.7947	25.04	-0.03	-0.750			
0.1245	7969.05	3.9770	3.9769	-0.8020	25.04	-0.03	-0.750			
0.1269	8122.50	3.9740	3.9741	-0.8024	25.04	-0.03	-0.750			
0.1293	8276.58	3.9710	3.9710	-0.8013	25.04	-0.03	-0.750			
0.1317	8430.36	3.9680	3.9679	-0.8123	25.04	-0.03	-0.750			
0.1342	8588.14	3.9650	3.9650	-0.8090	25.05	-0.02	-0.750			
0.1366	8743.84	3.9620	3.9619	-0.8111	25.05	-0.02	-0.750			
0.1391	8899.63	3.9590	3.9594	-0.8131	25.05	-0.02	-0.750			
0.1415	9055.65	3.9560	3.9558	-0.8141	25.05	-0.02	-0.750			
0.1440	9215.67	3.9530	3.9529	-0.8237	25.05	-0.02	-0.750			
0.1465	9374.56	3.9500	3.9498	-0.8222	25.06	-0.01	-0.750			
0.1490	9535.25	3.9470	3.9468	-0.8280	25.06	-0.01	-0.750			
0.1515	9694.32	3.9440	3.9446	-0.8251	25.06	-0.01	-0.750			
0.1539	9849.19	3.9410	3.9408	-0.8259	25.06	-0.01	-0.750			
0.1563	10006.32	3.9380	3.9380	-0.8278	25.06	-0.01	-0.750			
0.1588	10160.26	3.9350	3.9350	-0.8155	25.06	-0.01	-0.750			
0.1614	10327.50	3.9320	3.9320	-0.8384	25.06	-0.01	-0.750			
0.1639	10487.96	3.9290	3.9291	-0.8360	25.06	-0.01	-0.750			
0.1664	10647.65	3.9260	3.9260	-0.8346	25.06	-0.01	-0.750			
0.1689	10809.90	3.9230	3.9229	-0.8423	25.07	-0.00	-0.750			
0.1714	10972.56	3.9200	3.9198	-0.8389	25.07	0.00	-0.750			
0.1740	11134.94	3.9170	3.9169	-0.8378	25.08	0.01	-0.750			
0.1765	11295.25	3.9140	3.9146	-0.8380	25.08	0.01	-0.750			
0.1790	11456.59	3.9110	3.9109	-0.8372	25.08	0.01	-0.750			
0.1815	11616.65	3.9080	3.9078	-0.8448	25.08	0.01	-0.750			
0.1840	11774.16	3.9050	3.9049	-0.8373	25.08	0.01	-0.750			
0.1866	11943.85	3.9020	3.9019	-0.8543	25.08	0.01	-0.750			
0.1892	12110.92	3.8990	3.8992	-0.8539	25.08	0.01	-0.750			
0.1918	12272.79	3.8960	3.8959	-0.8511	25.08	0.01	-0.750			
0.1943	12434.41	3.8930	3.8930	-0.8427	25.08	0.01	-0.750			
0.1967	12588.93	3.8900	3.8900	-0.8345	25.09	0.02	-0.750			
0.1993	12755.22	3.8870	3.8870	-0.8530	25.09	0.02	-0.750			
0.2018	12918.30	3.8840	3.8840	-0.8495	25.09	0.02	-0.750			
0.2044	13080.62	3.8810	3.8810	-0.8629	25.09	0.02	-0.750			
0.2070	13250.33	3.8780	3.8781	-0.8569	25.09	0.02	-0.750			
0.2096	13412.91	3.8750	3.8748	-0.8558	25.10	0.03	-0.750			
0.2122	13579.63	3.8720	3.8720	-0.8544	25.10	0.03	-0.750			
0.2147	13742.09	3.8690	3.8689	-0.8496	25.10	0.03	-0.750			
0.2172	13903.58	3.8660	3.8659	-0.8579	25.10	0.03	-0.750			
0.2198	14070.00	3.8630	3.8630	-0.8566	25.10	0.03	-0.750			
0.2224	14232.23	3.8600	3.8599	-0.8511	25.11	0.04	-0.750			
0.2250	14399.82	3.8570	3.8567	-0.8568	25.11	0.04	-0.750			
0.2275	14562.69	3.8540	3.8540	-0.8503	25.11	0.04	-0.750			
0.2301	14726.24	3.8510	3.8509	-0.8554	25.11	0.04	-0.750			
0.2326	14887.10	3.8480	3.8481	-0.8567	25.12	0.05	-0.750			
0.2352	15049.82	3.8450	3.8450	-0.8550	25.12	0.05	-0.750			
0.2378	15220.69	3.8420	3.8419	-0.8744	25.12	0.05	-0.750			
0.2404	15387.52	3.8390	3.8389	-0.8798	25.12	0.05	-0.750			
0.2431	15561.32	3.8360	3.8361	-0.8740	25.13	0.06	-0.750			
0.2458	15729.03	3.8330	3.8329	-0.8628	25.13	0.06	-0.750			
0.2483	15893.04	3.8300	3.8300	-0.8449	25.14	0.07	-0.750			
0.2508	16053.53	3.8270	3.8270	-0.8331	25.14	0.07	-0.750			
0.2533	16211.82	3.8240	3.8239	-0.8259	25.14	0.07	-0.750			
0.2558	16368.71	3.8210	3.8210	-0.8281	25.14	0.07	-0.750			
0.2583	16529.65	3.8180	3.8179	-0.8219	25.15	0.08	-0.750			
0.2608	16690.48	3.8150	3.8148	-0.8215	25.15	0.08	-0.750			
0.2632	16845.66	3.8120	3.8124	-0.8136	25.15	0.08	-0.750			
0.2656	17001.31	3.8090	3.8089	-0.8108	25.15	0.08	-0.750			
0.2680	17154.64	3.8060	3.8059	-0.8006	25.16	0.09	-0.750			
0.2704	17305.99	3.8030	3.8029	-0.8002	25.16	0.09	-0.750			
0.2728	17459.56	3.8000	3.8001	-0.8062	25.16	0.09	-0.750			
0.2752	17614.83	3.7970	3.7969	-0.8017	25.17	0.10	-0.750			
0.2777	17770.04	3.7940	3.7939	-0.7990	25.17	0.10	-0.750			
0.2800	17919.38	3.7910	3.7911	-0.8033	25.17	0.10	-0.750			
