Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.86	4.1980	4.1979	0.7330	25.71	0.43	0.750			
0.0492	3148.89	4.1950	4.1950	0.7430	25.71	0.43	0.750			
0.0514	3292.75	4.1920	4.1920	0.7512	25.71	0.43	0.750			
0.0537	3438.03	4.1890	4.1890	0.7552	25.71	0.43	0.750			
0.0560	3583.28	4.1860	4.1860	0.7533	25.71	0.43	0.750			
0.0582	3726.73	4.1830	4.1832	0.7571	25.71	0.43	0.750			
0.0605	3872.51	4.1800	4.1800	0.7601	25.71	0.43	0.750			
0.0628	4018.10	4.1770	4.1766	0.7627	25.71	0.43	0.750			
0.0651	4164.45	4.1740	4.1741	0.7652	25.71	0.43	0.750			
0.0674	4313.35	4.1710	4.1711	0.7585	25.72	0.44	0.750			
0.0697	4461.35	4.1680	4.1680	0.7669	25.72	0.44	0.750			
0.0720	4606.37	4.1650	4.1651	0.7594	25.73	0.45	0.750			
0.0742	4750.81	4.1620	4.1621	0.7613	25.73	0.45	0.750			
0.0765	4898.11	4.1590	4.1592	0.7661	25.73	0.45	0.750			
0.0789	5046.51	4.1560	4.1560	0.7677	25.73	0.45	0.750			
0.0812	5194.26	4.1530	4.1530	0.7726	25.73	0.45	0.750			
0.0835	5345.09	4.1500	4.1500	0.7764	25.73	0.45	0.750			
0.0858	5490.96	4.1470	4.1470	0.7721	25.73	0.45	0.750			
0.0881	5639.90	4.1440	4.1440	0.7759	25.73	0.45	0.750			
0.0905	5789.02	4.1410	4.1410	0.7777	25.73	0.45	0.750			
0.0928	5941.81	4.1380	4.1379	0.7661	25.74	0.46	0.750			
0.0951	6086.40	4.1350	4.1351	0.7772	25.74	0.46	0.750			
0.0974	6234.81	4.1320	4.1321	0.7764	25.75	0.47	0.750			
0.0998	6385.03	4.1290	4.1285	0.7800	25.75	0.47	0.750			
0.1021	6534.75	4.1260	4.1261	0.7823	25.75	0.47	0.750			
0.1045	6689.21	4.1230	4.1230	0.7692	25.75	0.47	0.750			
0.1068	6834.68	4.1200	4.1201	0.7772	25.75	0.47	0.750			
0.1091	6981.46	4.1170	4.1171	0.7743	25.75	0.47	0.750			
0.1114	7130.70	4.1140	4.1141	0.7847	25.75	0.47	0.750			
0.1138	7281.85	4.1110	4.1111	0.7921	25.75	0.47	0.750			
0.1162	7435.56	4.1080	4.1082	0.7944	25.75	0.47	0.750			
0.1186	7590.64	4.1050	4.1050	0.8002	25.75	0.47	0.750			
