Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.10	4.1970	4.1970	0.7601	25.45	0.67	0.750			
0.0505	3233.15	4.1940	4.1941	0.7530	25.45	0.67	0.750			
0.0527	3372.68	4.1910	4.1910	0.7452	25.45	0.67	0.750			
0.0549	3514.45	4.1880	4.1880	0.7455	25.46	0.68	0.750			
0.0572	3657.77	4.1850	4.1851	0.7518	25.46	0.68	0.750			
0.0594	3803.16	4.1820	4.1818	0.7586	25.46	0.68	0.750			
0.0617	3951.13	4.1790	4.1791	0.7595	25.46	0.68	0.750			
0.0641	4100.09	4.1760	4.1761	0.7545	25.46	0.68	0.750			
0.0663	4243.30	4.1730	4.1730	0.7570	25.47	0.69	0.750			
0.0685	4386.33	4.1700	4.1701	0.7534	25.47	0.69	0.750			
0.0708	4529.64	4.1670	4.1669	0.7535	25.47	0.69	0.750			
0.0730	4673.18	4.1640	4.1642	0.7621	25.47	0.69	0.750			
0.0753	4821.69	4.1610	4.1611	0.7671	25.47	0.69	0.750			
0.0777	4971.06	4.1580	4.1580	0.7727	25.47	0.69	0.750			
0.0800	5121.89	4.1550	4.1550	0.7770	25.47	0.69	0.750			
0.0823	5268.88	4.1520	4.1519	0.7691	25.47	0.69	0.750			
0.0846	5417.01	4.1490	4.1490	0.7719	25.47	0.69	0.750			
0.0870	5565.82	4.1460	4.1460	0.7710	25.47	0.69	0.750			
0.0893	5712.98	4.1430	4.1430	0.7630	25.47	0.69	0.750			
0.0915	5858.94	4.1400	4.1400	0.7675	25.47	0.69	0.750			
0.0938	6004.30	4.1370	4.1371	0.7688	25.47	0.69	0.750			
0.0961	6152.52	4.1340	4.1337	0.7720	25.47	0.69	0.750			
0.0985	6301.09	4.1310	4.1311	0.7758	25.47	0.69	0.750			
0.1008	6452.75	4.1280	4.1280	0.7663	25.47	0.69	0.750			
0.1031	6599.94	4.1250	4.1251	0.7816	25.48	0.70	0.750			
0.1054	6747.85	4.1220	4.1221	0.7773	25.48	0.70	0.750			
