Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.67	4.1980	4.1980	0.7432	25.38	0.51	0.750			
0.0498	3188.57	4.1950	4.1950	0.7528	25.38	0.51	0.750			
0.0521	3334.83	4.1920	4.1919	0.7479	25.38	0.51	0.750			
0.0543	3474.48	4.1890	4.1891	0.7424	25.38	0.51	0.750			
0.0565	3614.77	4.1860	4.1862	0.7506	25.38	0.51	0.750			
0.0587	3758.97	4.1830	4.1825	0.7573	25.38	0.51	0.750			
0.0610	3905.19	4.1800	4.1802	0.7584	25.38	0.51	0.750			
0.0633	4053.24	4.1770	4.1772	0.7582	25.38	0.51	0.750			
0.0657	4201.70	4.1740	4.1741	0.7698	25.38	0.51	0.750			
0.0680	4352.31	4.1710	4.1710	0.7750	25.38	0.51	0.750			
0.0702	4493.98	4.1680	4.1678	0.7632	25.38	0.51	0.750			
0.0725	4641.62	4.1650	4.1650	0.7604	25.38	0.51	0.750			
0.0749	4790.90	4.1620	4.1621	0.7566	25.38	0.51	0.750			
0.0771	4935.59	4.1590	4.1591	0.7554	25.38	0.51	0.750			
0.0794	5078.86	4.1560	4.1561	0.7481	25.38	0.51	0.750			
0.0816	5220.68	4.1530	4.1530	0.7510	25.38	0.51	0.750			
0.0838	5363.48	4.1500	4.1498	0.7517	25.38	0.51	0.750			
0.0861	5508.78	4.1470	4.1470	0.7592	25.38	0.51	0.750			
0.0885	5660.81	4.1440	4.1440	0.7624	25.38	0.51	0.750			
0.0907	5805.17	4.1410	4.1411	0.7669	25.39	0.52	0.750			
0.0930	5951.22	4.1380	4.1381	0.7674	25.39	0.52	0.750			
0.0953	6097.95	4.1350	4.1351	0.7737	25.39	0.52	0.750			
0.0976	6247.55	4.1320	4.1322	0.7791	25.39	0.52	0.750			
0.1000	6400.21	4.1290	4.1290	0.7772	25.39	0.52	0.750			
0.1023	6549.27	4.1260	4.1261	0.7771	25.40	0.53	0.750			
0.1047	6701.27	4.1230	4.1231	0.7849	25.40	0.53	0.750			
0.1070	6847.20	4.1200	4.1200	0.7772	25.40	0.53	0.750			
0.1093	6996.25	4.1170	4.1170	0.7797	25.40	0.53	0.750			
0.1117	7145.81	4.1140	4.1141	0.7848	25.40	0.53	0.750			
0.1140	7298.67	4.1110	4.1110	0.7840	25.40	0.53	0.750			
0.1164	7449.05	4.1080	4.1081	0.7876	25.41	0.54	0.750			
0.1187	7598.63	4.1050	4.1051	0.7883	25.41	0.54	0.750			
0.1211	7749.80	4.1020	4.1017	0.7938	25.41	0.54	0.750			
0.1235	7903.14	4.0990	4.0990	0.7936	25.41	0.54	0.750			
0.1259	8057.90	4.0960	4.0960	0.7858	25.41	0.54	0.750			
0.1283	8209.22	4.0930	4.0931	0.7953	25.41	0.54	0.750			
0.1306	8361.19	4.0900	4.0901	0.7923	25.41	0.54	0.750			
0.1330	8511.52	4.0870	4.0867	0.7928	25.41	0.54	0.750			
