Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.49	4.1640	4.1637	-0.1355	24.68	0.00	-0.750			
0.0009	58.98	4.1610	4.1610	-0.1842	24.68	-0.00	-0.750			
0.0015	99.02	4.1580	4.1579	-0.2293	24.68	-0.00	-0.750			
0.0023	147.46	4.1550	4.1550	-0.2725	24.68	-0.00	-0.750			
0.0032	204.31	4.1520	4.1520	-0.3144	24.68	-0.00	-0.750			
0.0042	269.27	4.1490	4.1491	-0.3573	24.67	-0.01	-0.750			
0.0053	342.10	4.1460	4.1459	-0.3979	24.67	-0.01	-0.750			
0.0066	422.19	4.1430	4.1431	-0.4363	24.67	-0.01	-0.750			
0.0080	510.49	4.1400	4.1399	-0.4809	24.67	-0.01	-0.750			
0.0095	608.01	4.1370	4.1369	-0.5132	24.67	-0.01	-0.750			
0.0111	713.30	4.1340	4.1339	-0.5407	24.66	-0.02	-0.750			
0.0128	820.52	4.1310	4.1314	-0.5608	24.66	-0.02	-0.750			
0.0145	930.06	4.1280	4.1279	-0.5866	24.66	-0.02	-0.750			
0.0163	1043.75	4.1250	4.1250	-0.6089	24.65	-0.03	-0.750			
0.0181	1159.33	4.1220	4.1219	-0.6282	24.65	-0.03	-0.750			
0.0200	1282.04	4.1190	4.1190	-0.6516	24.65	-0.03	-0.750			
0.0221	1415.69	4.1160	4.1160	-0.6676	24.65	-0.03	-0.750			
0.0242	1545.78	4.1130	4.1130	-0.6781	24.64	-0.04	-0.750			
0.0262	1678.89	4.1100	4.1101	-0.6851	24.64	-0.04	-0.750			
0.0283	1809.37	4.1070	4.1068	-0.6880	24.64	-0.04	-0.750			
0.0303	1938.46	4.1040	4.1041	-0.7030	24.64	-0.04	-0.750			
0.0324	2076.71	4.1010	4.1009	-0.7054	24.63	-0.05	-0.750			
0.0346	2217.01	4.0980	4.0979	-0.7075	24.63	-0.05	-0.750			
0.0368	2352.75	4.0950	4.0950	-0.7153	24.63	-0.05	-0.750			
0.0389	2488.87	4.0920	4.0922	-0.7196	24.63	-0.05	-0.750			
0.0411	2627.63	4.0890	4.0888	-0.7251	24.63	-0.05	-0.750			
0.0432	2764.53	4.0860	4.0859	-0.7349	24.63	-0.05	-0.750			
0.0454	2906.14	4.0830	4.0830	-0.7401	24.64	-0.04	-0.750			
0.0477	3054.01	4.0800	4.0800	-0.7523	24.64	-0.04	-0.750			
0.0500	3202.23	4.0770	4.0770	-0.7587	24.64	-0.04	-0.750			
0.0523	3344.79	4.0740	4.0739	-0.7528	24.64	-0.04	-0.750			
0.0545	3488.27	4.0710	4.0710	-0.7508	24.64	-0.04	-0.750			
0.0568	3632.34	4.0680	4.0680	-0.7517	24.64	-0.04	-0.750			
0.0590	3775.24	4.0650	4.0650	-0.7480	24.64	-0.04	-0.750			
0.0613	3922.09	4.0620	4.0620	-0.7630	24.64	-0.04	-0.750			
0.0636	4067.96	4.0590	4.0590	-0.7662	24.64	-0.04	-0.750			
0.0659	4215.89	4.0560	4.0560	-0.7691	24.64	-0.04	-0.750			
0.0682	4364.78	4.0530	4.0529	-0.7766	24.64	-0.04	-0.750			
0.0706	4515.35	4.0500	4.0500	-0.7810	24.63	-0.05	-0.750			
0.0729	4667.40	4.0470	4.0469	-0.7800	24.63	-0.05	-0.750			
0.0753	4816.25	4.0440	4.0442	-0.7795	24.63	-0.05	-0.750			
0.0776	4964.43	4.0410	4.0409	-0.7737	24.63	-0.05	-0.750			
0.0799	5112.76	4.0380	4.0380	-0.7810	24.63	-0.05	-0.750			
0.0822	5263.37	4.0350	4.0350	-0.7765	24.64	-0.04	-0.750			
0.0845	5410.76	4.0320	4.0319	-0.7776	24.64	-0.04	-0.750			
0.0869	5562.15	4.0290	4.0289	-0.7847	24.64	-0.04	-0.750			
0.0893	5714.54	4.0260	4.0260	-0.7852	24.64	-0.04	-0.750			
0.0916	5863.46	4.0230	4.0230	-0.7904	24.64	-0.04	-0.750			
0.0940	6017.62	4.0200	4.0200	-0.7929	24.64	-0.04	-0.750			
0.0964	6167.90	4.0170	4.0171	-0.7945	24.64	-0.04	-0.750			
0.0988	6323.97	4.0140	4.0138	-0.8016	24.64	-0.04	-0.750			
0.1012	6475.56	4.0110	4.0113	-0.8002	24.64	-0.04	-0.750			
0.1036	6629.67	4.0080	4.0079	-0.8022	24.64	-0.04	-0.750			
0.1060	6785.14	4.0050	4.0050	-0.8068	24.65	-0.03	-0.750			
0.1084	6939.58	4.0020	4.0019	-0.8013	24.65	-0.03	-0.750			
0.1109	7094.95	3.9990	3.9990	-0.8090	24.66	-0.02	-0.750			
0.1133	7250.44	3.9960	3.9962	-0.8060	24.66	-0.02	-0.750			
0.1157	7405.55	3.9930	3.9929	-0.8078	24.66	-0.02	-0.750			
0.1181	7559.80	3.9900	3.9900	-0.8122	24.66	-0.02	-0.750			
0.1206	7717.65	3.9870	3.9869	-0.8144	24.67	-0.01	-0.750			
0.1231	7876.94	3.9840	3.9839	-0.8179	24.67	-0.01	-0.750			
0.1255	8032.86	3.9810	3.9815	-0.8148	24.67	-0.01	-0.750			
0.1279	8187.99	3.9780	3.9779	-0.8123	24.67	-0.01	-0.750			
0.1304	8343.87	3.9750	3.9750	-0.8210	24.67	-0.01	-0.750			
0.1328	8499.54	3.9720	3.9719	-0.8148	24.68	-0.00	-0.750			
0.1353	8659.07	3.9690	3.9689	-0.8259	24.68	-0.00	-0.750			
0.1378	8816.34	3.9660	3.9663	-0.8239	24.68	-0.00	-0.750			
0.1403	8976.26	3.9630	3.9629	-0.8244	24.68	0.00	-0.750			
0.1427	9132.51	3.9600	3.9599	-0.8317	24.69	0.01	-0.750			
0.1452	9291.13	3.9570	3.9571	-0.8309	24.69	0.01	-0.750			
0.1477	9451.44	3.9540	3.9539	-0.8323	24.70	0.02	-0.750			
0.1503	9616.42	3.9510	3.9512	-0.8397	24.70	0.02	-0.750			
0.1527	9775.64	3.9480	3.9480	-0.8387	24.70	0.02	-0.750			
0.1553	9936.27	3.9450	3.9450	-0.8499	24.70	0.02	-0.750			
0.1578	10100.94	3.9420	3.9419	-0.8519	24.70	0.02	-0.750			
0.1604	10263.54	3.9390	3.9387	-0.8472	24.70	0.02	-0.750			
0.1630	10430.96	3.9360	3.9366	-0.8528	24.70	0.02	-0.750			
0.1655	10594.18	3.9330	3.9329	-0.8493	24.70	0.02	-0.750			
0.1681	10756.43	3.9300	3.9300	-0.8540	24.71	0.03	-0.750			
0.1706	10919.74	3.9270	3.9269	-0.8494	24.71	0.03	-0.750			
0.1732	11087.14	3.9240	3.9238	-0.8416	24.72	0.04	-0.750			
0.1758	11250.81	3.9210	3.9211	-0.8080	24.72	0.04	-0.750			
0.1782	11407.20	3.9180	3.9181	-0.7945	24.72	0.04	-0.750			
0.1805	11552.30	3.9150	3.9153	-0.7831	24.72	0.04	-0.750			
0.1827	11690.87	3.9120	3.9112	-0.7742	24.72	0.04	-0.750			
0.1849	11834.36	3.9090	3.9084	-0.7798	24.72	0.04	-0.750			
0.1873	11986.24	3.9060	3.9058	-0.8029	24.72	0.04	-0.750			
0.1897	12142.77	3.9030	3.9030	-0.8346	24.72	0.04	-0.750			
0.1924	12313.34	3.9000	3.9000	-0.8631	24.72	0.04	-0.750			
0.1951	12483.75	3.8970	3.8969	-0.8647	24.72	0.04	-0.750			
0.1977	12653.10	3.8940	3.8939	-0.8703	24.72	0.04	-0.750			
0.2003	12822.01	3.8910	3.8917	-0.8716	24.72	0.04	-0.750			
0.2030	12991.54	3.8880	3.8878	-0.8649	24.72	0.04	-0.750			
0.2055	13153.54	3.8850	3.8849	-0.8681	24.72	0.04	-0.750			
0.2081	13318.60	3.8820	3.8821	-0.8650	24.73	0.05	-0.750			
0.2107	13483.34	3.8790	3.8789	-0.8712	24.73	0.05	-0.750			
0.2134	13655.71	3.8760	3.8762	-0.8810	24.73	0.05	-0.750			
0.2160	13824.03	3.8730	3.8731	-0.8832	24.73	0.05	-0.750			
0.2187	13994.20	3.8700	3.8699	-0.8813	24.73	0.05	-0.750			
0.2213	14164.30	3.8670	3.8670	-0.8843	24.74	0.06	-0.750			
0.2240	14333.19	3.8640	3.8640	-0.8820	24.74	0.06	-0.750			
0.2266	14503.14	3.8610	3.8610	-0.8835	24.74	0.06	-0.750			
0.2293	14672.21	3.8580	3.8580	-0.8902	24.74	0.06	-0.750			
0.2320	14845.21	3.8550	3.8550	-0.8925	24.74	0.06	-0.750			
0.2346	15017.09	3.8520	3.8519	-0.8945	24.74	0.06	-0.750			
0.2374	15190.95	3.8490	3.8489	-0.8944	24.74	0.06	-0.750			
0.2400	15361.46	3.8460	3.8459	-0.8908	24.74	0.06	-0.750			
