Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.50	4.1640	4.1639	-0.1489	24.71	0.01	-0.750			
0.0009	60.59	4.1610	4.1609	-0.1959	24.71	0.01	-0.750			
0.0016	103.36	4.1580	4.1581	-0.2427	24.71	0.01	-0.750			
0.0024	154.49	4.1550	4.1550	-0.2876	24.70	0.00	-0.750			
0.0034	214.81	4.1520	4.1517	-0.3296	24.70	0.00	-0.750			
0.0044	283.12	4.1490	4.1491	-0.3733	24.70	-0.00	-0.750			
0.0056	358.38	4.1460	4.1460	-0.4165	24.70	-0.00	-0.750			
0.0069	443.04	4.1430	4.1431	-0.4577	24.69	-0.01	-0.750			
0.0084	534.95	4.1400	4.1399	-0.4962	24.69	-0.01	-0.750			
0.0099	633.61	4.1370	4.1371	-0.5363	24.69	-0.01	-0.750			
0.0116	743.19	4.1340	4.1340	-0.5632	24.68	-0.02	-0.750			
0.0134	854.85	4.1310	4.1310	-0.5905	24.68	-0.02	-0.750			
0.0152	971.76	4.1280	4.1281	-0.6160	24.67	-0.03	-0.750			
0.0171	1091.93	4.1250	4.1250	-0.6379	24.67	-0.03	-0.750			
0.0190	1217.40	4.1220	4.1219	-0.6583	24.67	-0.03	-0.750			
0.0210	1344.68	4.1190	4.1190	-0.6800	24.66	-0.04	-0.750			
0.0231	1478.92	4.1160	4.1160	-0.6905	24.66	-0.04	-0.750			
0.0253	1616.72	4.1130	4.1129	-0.7000	24.66	-0.04	-0.750			
0.0273	1749.36	4.1100	4.1100	-0.7146	24.65	-0.05	-0.750			
0.0295	1886.96	4.1070	4.1072	-0.7267	24.65	-0.05	-0.750			
0.0317	2029.28	4.1040	4.1038	-0.7306	24.65	-0.05	-0.750			
0.0339	2170.98	4.1010	4.1010	-0.7421	24.65	-0.05	-0.750			
0.0362	2314.48	4.0980	4.0981	-0.7491	24.64	-0.06	-0.750			
0.0385	2462.01	4.0950	4.0950	-0.7566	24.64	-0.06	-0.750			
0.0408	2608.32	4.0920	4.0920	-0.7579	24.64	-0.06	-0.750			
0.0430	2750.78	4.0890	4.0889	-0.7527	24.64	-0.06	-0.750			
0.0452	2894.77	4.0860	4.0861	-0.7593	24.64	-0.06	-0.750			
0.0475	3042.13	4.0830	4.0829	-0.7613	24.64	-0.06	-0.750			
0.0498	3186.39	4.0800	4.0801	-0.7625	24.64	-0.06	-0.750			
0.0521	3335.50	4.0770	4.0770	-0.7714	24.64	-0.06	-0.750			
0.0544	3484.11	4.0740	4.0741	-0.7783	24.64	-0.06	-0.750			
0.0568	3634.45	4.0710	4.0711	-0.7849	24.64	-0.06	-0.750			
0.0592	3788.13	4.0680	4.0679	-0.7921	24.64	-0.06	-0.750			
0.0616	3941.65	4.0650	4.0650	-0.7932	24.64	-0.06	-0.750			
0.0640	4096.53	4.0620	4.0619	-0.7922	24.64	-0.06	-0.750			
0.0664	4247.65	4.0590	4.0596	-0.7829	24.64	-0.06	-0.750			
0.0687	4396.42	4.0560	4.0559	-0.7829	24.64	-0.06	-0.750			
0.0710	4544.33	4.0530	4.0531	-0.7864	24.64	-0.06	-0.750			
0.0733	4691.66	4.0500	4.0499	-0.7894	24.64	-0.06	-0.750			
0.0757	4847.69	4.0470	4.0469	-0.8084	24.64	-0.06	-0.750			
0.0782	5002.44	4.0440	4.0440	-0.8028	24.64	-0.06	-0.750			
0.0806	5160.41	4.0410	4.0410	-0.8055	24.64	-0.06	-0.750			
0.0830	5313.34	4.0380	4.0381	-0.8097	24.64	-0.06	-0.750			
0.0854	5467.19	4.0350	4.0349	-0.8029	24.65	-0.05	-0.750			
0.0878	5622.06	4.0320	4.0319	-0.8056	24.65	-0.05	-0.750			
0.0903	5776.26	4.0290	4.0288	-0.8052	24.65	-0.05	-0.750			
0.0927	5931.86	4.0260	4.0261	-0.8087	24.65	-0.05	-0.750			
0.0951	6087.34	4.0230	4.0230	-0.8211	24.65	-0.05	-0.750			
0.0976	6246.75	4.0200	4.0198	-0.8164	24.66	-0.04	-0.750			
0.1000	6402.55	4.0170	4.0169	-0.8007	24.66	-0.04	-0.750			
0.1025	6557.53	4.0140	4.0138	-0.8122	24.66	-0.04	-0.750			
0.1049	6711.98	4.0110	4.0110	-0.8116	24.66	-0.04	-0.750			
0.1073	6867.59	4.0080	4.0077	-0.8196	24.66	-0.04	-0.750			
0.1097	7022.43	4.0050	4.0050	-0.8209	24.66	-0.04	-0.750			
0.1122	7178.57	4.0020	4.0021	-0.8221	24.66	-0.04	-0.750			
0.1148	7344.06	3.9990	3.9989	-0.8323	24.66	-0.04	-0.750			
0.1173	7507.28	3.9960	3.9960	-0.8342	24.66	-0.04	-0.750			
0.1197	7663.59	3.9930	3.9931	-0.8264	24.67	-0.03	-0.750			
0.1222	7821.76	3.9900	3.9900	-0.8223	24.67	-0.03	-0.750			
0.1246	7976.36	3.9870	3.9870	-0.8183	24.67	-0.03	-0.750			
0.1271	8134.19	3.9840	3.9839	-0.8279	24.68	-0.02	-0.750			
0.1296	8293.71	3.9810	3.9809	-0.8317	24.68	-0.02	-0.750			
0.1321	8452.39	3.9780	3.9781	-0.8508	24.68	-0.02	-0.750			
0.1347	8619.57	3.9750	3.9750	-0.8548	24.68	-0.02	-0.750			
0.1373	8785.06	3.9720	3.9719	-0.8563	24.69	-0.01	-0.750			
0.1399	8953.72	3.9690	3.9688	-0.8592	24.69	-0.01	-0.750			
0.1425	9118.45	3.9660	3.9658	-0.8454	24.69	-0.01	-0.750			
0.1450	9278.10	3.9630	3.9630	-0.8460	24.69	-0.01	-0.750			
0.1475	9439.34	3.9600	3.9601	-0.8387	24.69	-0.01	-0.750			
0.1499	9595.23	3.9570	3.9569	-0.8337	24.70	-0.00	-0.750			
0.1525	9759.55	3.9540	3.9540	-0.8501	24.70	-0.00	-0.750			
0.1550	9921.51	3.9510	3.9509	-0.8535	24.70	0.00	-0.750			
0.1576	10086.79	3.9480	3.9480	-0.8589	24.71	0.01	-0.750			
0.1602	10254.77	3.9450	3.9451	-0.8677	24.71	0.01	-0.750			
0.1628	10421.17	3.9420	3.9420	-0.8660	24.71	0.01	-0.750			
0.1655	10589.49	3.9390	3.9387	-0.8697	24.72	0.02	-0.750			
0.1680	10754.27	3.9360	3.9360	-0.8683	24.72	0.02	-0.750			
0.1706	10921.12	3.9330	3.9331	-0.8766	24.72	0.02	-0.750			
0.1734	11096.53	3.9300	3.9298	-0.8646	24.73	0.03	-0.750			
0.1760	11261.84	3.9270	3.9269	-0.8451	24.73	0.03	-0.750			
0.1785	11421.69	3.9240	3.9241	-0.8464	24.73	0.03	-0.750			
0.1810	11581.54	3.9210	3.9212	-0.8440	24.73	0.03	-0.750			
0.1834	11738.66	3.9180	3.9176	-0.8459	24.73	0.03	-0.750			
0.1859	11900.27	3.9150	3.9148	-0.8544	24.74	0.04	-0.750			
0.1886	12068.14	3.9120	3.9121	-0.8736	24.74	0.04	-0.750			
0.1913	12240.82	3.9090	3.9094	-0.8845	24.74	0.04	-0.750			
0.1940	12414.20	3.9060	3.9059	-0.8943	24.74	0.04	-0.750			
0.1966	12584.31	3.9030	3.9030	-0.8894	24.74	0.04	-0.750			
0.1993	12753.24	3.9000	3.9000	-0.8858	24.74	0.04	-0.750			
0.2020	12924.87	3.8970	3.8969	-0.8936	24.74	0.04	-0.750			
0.2046	13095.35	3.8940	3.8941	-0.8926	24.74	0.04	-0.750			
