Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.91	4.1630	4.1629	-0.1361	24.99	0.03	-0.750			
0.0009	55.30	4.1600	4.1600	-0.1830	24.99	0.03	-0.750			
0.0015	97.28	4.1570	4.1568	-0.2278	24.98	0.02	-0.750			
0.0023	146.80	4.1540	4.1539	-0.2614	24.98	0.02	-0.750			
0.0031	200.29	4.1510	4.1511	-0.2950	24.98	0.02	-0.750			
0.0040	259.13	4.1480	4.1484	-0.3419	24.98	0.02	-0.750			
0.0051	326.46	4.1450	4.1452	-0.3858	24.98	0.02	-0.750			
0.0063	403.37	4.1420	4.1416	-0.4287	24.97	0.01	-0.750			
0.0077	491.52	4.1390	4.1388	-0.4737	24.97	0.01	-0.750			
0.0092	589.88	4.1360	4.1363	-0.5106	24.97	0.01	-0.750			
0.0109	695.53	4.1330	4.1332	-0.5484	24.96	0.00	-0.750			
0.0126	808.67	4.1300	4.1299	-0.5742	24.96	-0.00	-0.750			
0.0144	918.80	4.1270	4.1269	-0.5883	24.95	-0.01	-0.750			
0.0161	1031.27	4.1240	4.1241	-0.6028	24.95	-0.01	-0.750			
0.0180	1149.64	4.1210	4.1210	-0.6205	24.94	-0.02	-0.750			
0.0199	1271.97	4.1180	4.1179	-0.6379	24.94	-0.02	-0.750			
0.0218	1397.08	4.1150	4.1150	-0.6471	24.94	-0.02	-0.750			
0.0238	1522.31	4.1120	4.1119	-0.6612	24.93	-0.03	-0.750			
0.0258	1650.60	4.1090	4.1089	-0.6745	24.93	-0.03	-0.750			
0.0278	1780.36	4.1060	4.1061	-0.6841	24.92	-0.04	-0.750			
0.0299	1912.38	4.1030	4.1030	-0.6931	24.92	-0.04	-0.750			
0.0320	2048.35	4.1000	4.0999	-0.7060	24.92	-0.04	-0.750			
0.0341	2184.88	4.0970	4.0970	-0.7078	24.91	-0.05	-0.750			
0.0363	2322.65	4.0940	4.0940	-0.7132	24.91	-0.05	-0.750			
0.0384	2459.01	4.0910	4.0910	-0.7065	24.91	-0.05	-0.750			
0.0405	2592.96	4.0880	4.0881	-0.7148	24.91	-0.05	-0.750			
0.0427	2729.97	4.0850	4.0850	-0.7271	24.91	-0.05	-0.750			
0.0449	2870.61	4.0820	4.0820	-0.7316	24.90	-0.06	-0.750			
0.0471	3011.95	4.0790	4.0789	-0.7412	24.90	-0.06	-0.750			
0.0493	3156.12	4.0760	4.0762	-0.7460	24.90	-0.06	-0.750			
0.0516	3301.67	4.0730	4.0729	-0.7507	24.90	-0.06	-0.750			
0.0539	3446.79	4.0700	4.0700	-0.7580	24.90	-0.06	-0.750			
0.0561	3589.97	4.0670	4.0669	-0.7549	24.90	-0.06	-0.750			
0.0584	3737.71	4.0640	4.0640	-0.7608	24.90	-0.06	-0.750			
0.0607	3884.81	4.0610	4.0610	-0.7644	24.90	-0.06	-0.750			
0.0630	4031.52	4.0580	4.0579	-0.7622	24.90	-0.06	-0.750			
0.0653	4178.74	4.0550	4.0550	-0.7606	24.90	-0.06	-0.750			
0.0676	4324.60	4.0520	4.0519	-0.7646	24.90	-0.06	-0.750			
0.0699	4470.96	4.0490	4.0489	-0.7610	24.90	-0.06	-0.750			
0.0722	4619.31	4.0460	4.0459	-0.7639	24.90	-0.06	-0.750			
0.0745	4765.00	4.0430	4.0432	-0.7654	24.90	-0.06	-0.750			
0.0768	4914.79	4.0400	4.0399	-0.7584	24.90	-0.06	-0.750			
0.0791	5060.53	4.0370	4.0369	-0.7522	24.90	-0.06	-0.750			
0.0812	5198.31	4.0340	4.0341	-0.7556	24.90	-0.06	-0.750			
0.0836	5347.73	4.0310	4.0312	-0.7735	24.90	-0.06	-0.750			
0.0859	5495.83	4.0280	4.0276	-0.7780	24.90	-0.06	-0.750			
0.0882	5645.52	4.0250	4.0252	-0.7840	24.90	-0.06	-0.750			
0.0906	5798.37	4.0220	4.0221	-0.7963	24.90	-0.06	-0.750			
0.0931	5956.08	4.0190	4.0190	-0.8044	24.91	-0.05	-0.750			
0.0955	6112.15	4.0160	4.0158	-0.7997	24.91	-0.05	-0.750			
0.0979	6263.63	4.0130	4.0129	-0.7935	24.91	-0.05	-0.750			
0.1003	6417.05	4.0100	4.0098	-0.7964	24.91	-0.05	-0.750			
0.1026	6569.06	4.0070	4.0069	-0.7959	24.91	-0.05	-0.750			
0.1050	6720.01	4.0040	4.0040	-0.7914	24.91	-0.05	-0.750			
0.1073	6869.65	4.0010	4.0010	-0.7869	24.92	-0.04	-0.750			
0.1098	7025.18	3.9980	3.9980	-0.7975	24.92	-0.04	-0.750			
0.1122	7179.14	3.9950	3.9951	-0.7943	24.92	-0.04	-0.750			
0.1145	7330.74	3.9920	3.9921	-0.7943	24.92	-0.04	-0.750			
0.1170	7485.82	3.9890	3.9889	-0.7891	24.92	-0.04	-0.750			
0.1193	7633.68	3.9860	3.9862	-0.7988	24.92	-0.04	-0.750			
0.1217	7788.25	3.9830	3.9829	-0.8066	24.92	-0.04	-0.750			
0.1241	7943.70	3.9800	3.9802	-0.8110	24.92	-0.04	-0.750			
0.1266	8100.55	3.9770	3.9770	-0.8122	24.92	-0.04	-0.750			
0.1290	8257.31	3.9740	3.9741	-0.8280	24.92	-0.04	-0.750			
0.1316	8420.15	3.9710	3.9710	-0.8240	24.93	-0.03	-0.750			
0.1341	8583.93	3.9680	3.9677	-0.8277	24.93	-0.03	-0.750			
0.1365	8735.50	3.9650	3.9658	-0.8159	24.93	-0.03	-0.750			
0.1389	8892.28	3.9620	3.9619	-0.8173	24.93	-0.03	-0.750			
0.1414	9048.70	3.9590	3.9589	-0.8247	24.93	-0.03	-0.750			
0.1439	9207.38	3.9560	3.9559	-0.8196	24.94	-0.02	-0.750			
0.1464	9367.43	3.9530	3.9530	-0.8326	24.94	-0.02	-0.750			
0.1489	9527.80	3.9500	3.9505	-0.8350	24.94	-0.02	-0.750			
0.1514	9688.32	3.9470	3.9469	-0.8370	24.94	-0.02	-0.750			
0.1539	9847.61	3.9440	3.9438	-0.8361	24.94	-0.02	-0.750			
0.1564	10009.51	3.9410	3.9410	-0.8206	24.94	-0.02	-0.750			
0.1589	10166.56	3.9380	3.9380	-0.8263	24.94	-0.02	-0.750			
0.1613	10321.57	3.9350	3.9353	-0.8294	24.94	-0.02	-0.750			
0.1636	10473.28	3.9320	3.9319	-0.8467	24.94	-0.02	-0.750			
0.1662	10638.68	3.9290	3.9286	-0.8606	24.95	-0.01	-0.750			
0.1689	10811.33	3.9260	3.9261	-0.8581	24.95	-0.01	-0.750			
0.1715	10979.07	3.9230	3.9230	-0.8605	24.96	-0.00	-0.750			
0.1743	11152.16	3.9200	3.9205	-0.8706	24.96	0.00	-0.750			
0.1768	11315.22	3.9170	3.9169	-0.8559	24.96	0.00	-0.750			
0.1792	11471.11	3.9140	3.9138	-0.8478	24.96	0.00	-0.750			
0.1818	11632.90	3.9110	3.9109	-0.8475	24.96	0.00	-0.750			
0.1843	11797.66	3.9080	3.9080	-0.8571	24.96	0.00	-0.750			
0.1869	11963.64	3.9050	3.9052	-0.8583	24.96	0.00	-0.750			
0.1895	12128.65	3.9020	3.9018	-0.8566	24.96	0.00	-0.750			
0.1921	12292.72	3.8990	3.8990	-0.8597	24.96	0.00	-0.750			
0.1947	12457.74	3.8960	3.8960	-0.8512	24.97	0.01	-0.750			
0.1972	12622.89	3.8930	3.8930	-0.8562	24.97	0.01	-0.750			
0.1998	12785.39	3.8900	3.8902	-0.8537	24.97	0.01	-0.750			
0.2023	12946.62	3.8870	3.8871	-0.8608	24.97	0.01	-0.750			
0.2049	13112.26	3.8840	3.8836	-0.8664	24.97	0.01	-0.750			
0.2075	13278.53	3.8810	3.8811	-0.8681	24.98	0.02	-0.750			
0.2101	13448.65	3.8780	3.8780	-0.8761	24.98	0.02	-0.750			
0.2128	13621.98	3.8750	3.8749	-0.8877	24.98	0.02	-0.750			
0.2155	13791.00	3.8720	3.8720	-0.8861	24.98	0.02	-0.750			
0.2181	13958.35	3.8690	3.8689	-0.8743	24.98	0.02	-0.750			
0.2207	14124.62	3.8660	3.8659	-0.8724	24.98	0.02	-0.750			
0.2234	14295.21	3.8630	3.8631	-0.8754	24.98	0.02	-0.750			
0.2260	14461.83	3.8600	3.8599	-0.8749	24.98	0.02	-0.750			
0.2286	14630.15	3.8570	3.8570	-0.8756	24.99	0.03	-0.750			
0.2312	14797.14	3.8540	3.8540	-0.8702	24.99	0.03	-0.750			
0.2338	14961.27	3.8510	3.8510	-0.8686	25.00	0.04	-0.750			
0.2365	15135.14	3.8480	3.8481	-0.8645	25.00	0.04	-0.750			
0.2390	15296.08	3.8450	3.8450	-0.8655	25.00	0.04	-0.750			
0.2416	15463.95	3.8420	3.8421	-0.8556	25.01	0.05	-0.750			
0.2442	15625.69	3.8390	3.8389	-0.8532	25.01	0.05	-0.750			
0.2467	15787.96	3.8360	3.8358	-0.8528	25.02	0.06	-0.750			
0.2493	15952.08	3.8330	3.8334	-0.8582	25.02	0.06	-0.750			
0.2517	16110.50	3.8300	3.8300	-0.8902	25.02	0.06	-0.750			
0.2545	16286.59	3.8270	3.8269	-0.9238	25.02	0.06	-0.750			
0.2573	16468.65	3.8240	3.8237	-0.9212	25.02	0.06	-0.750			
0.2602	16655.65	3.8210	3.8211	-0.9360	25.02	0.06	-0.750			
0.2631	16835.93	3.8180	3.8182	-0.9370	25.02	0.06	-0.750			
0.2659	17018.68	3.8150	3.8150	-0.9175	25.03	0.07	-0.750			
0.2686	17190.78	3.8120	3.8117	-0.8868	25.03	0.07	-0.750			
0.2711	17353.27	3.8090	3.8089	-0.8551	25.04	0.08	-0.750			
0.2737	17517.15	3.8060	3.8063	-0.8536	25.04	0.08	-0.750			
0.2763	17681.35	3.8030	3.8029	-0.8466	25.04	0.08	-0.750			
0.2788	17842.25	3.8000	3.7999	-0.8431	25.04	0.08	-0.750			
0.2813	18002.81	3.7970	3.7969	-0.8389	25.05	0.09	-0.750			
0.2838	18164.34	3.7940	3.7941	-0.8453	25.05	0.09	-0.750			
0.2864	18328.43	3.7910	3.7914	-0.8391	25.05	0.09	-0.750			
0.2889	18489.89	3.7880	3.7879	-0.8347	25.05	0.09	-0.750			
0.2914	18648.24	3.7850	3.7849	-0.8291	25.05	0.09	-0.750			
0.2939	18806.56	3.7820	3.7820	-0.8210	25.06	0.10	-0.750			
0.2963	18965.06	3.7790	3.7789	-0.8182	25.06	0.10	-0.750			
0.2987	19119.15	3.7760	3.7763	-0.8087	25.06	0.10	-0.750			
0.3011	19272.56	3.7730	3.7730	-0.8071	25.06	0.10	-0.750			
0.3036	19428.27	3.7700	3.7698	-0.8126	25.07	0.11	-0.750			
0.3060	19582.82	3.7670	3.7670	-0.8083	25.07	0.11	-0.750			
0.3084	19738.32	3.7640	3.7641	-0.8101	25.08	0.12	-0.750			
0.3109	19897.94	3.7610	3.7611	-0.8139	25.08	0.12	-0.750			
0.3133	20054.20	3.7580	3.7579	-0.8124	25.08	0.12	-0.750			
0.3158	20208.42	3.7550	3.7549	-0.8148	25.08	0.12	-0.750			
0.3182	20365.70	3.7520	3.7520	-0.8109	25.09	0.13	-0.750			
0.3206	20520.31	3.7490	3.7490	-0.8143	25.09	0.13	-0.750			
0.3231	20678.50	3.7460	3.7461	-0.8216	25.09	0.13	-0.750			
0.3255	20835.12	3.7430	3.7428	-0.8292	25.09	0.13	-0.750			
0.3280	20993.44	3.7400	3.7400	-0.8440	25.09	0.13	-0.750			
0.3306	21156.35	3.7370	3.7369	-0.8540	25.10	0.14	-0.750			
0.3332	21322.81	3.7340	3.7340	-0.8546	25.10	0.14	-0.750			
0.3358	21492.17	3.7310	3.7311	-0.8747	25.10	0.14	-0.750			
0.3384	21657.94	3.7280	3.7280	-0.8845	25.10	0.14	-0.750			
0.3411	21828.24	3.7250	3.7249	-0.8937	25.10	0.14	-0.750			
0.3437	21999.81	3.7220	3.7219	-0.9075	25.09	0.13	-0.750			
0.3465	22173.15	3.7190	3.7192	-0.9232	25.09	0.13	-0.750			
0.3493	22352.10	3.7160	3.7160	-0.9565	25.09	0.13	-0.750			
0.3522	22540.59	3.7130	3.7131	-0.9702	25.09	0.13	-0.750			
0.3551	22728.74	3.7100	3.7098	-0.9890	25.09	0.13	-0.750			
0.3582	22922.83	3.7070	3.7067	-1.0029	25.08	0.12	-0.750			
0.3612	23119.77	3.7040	3.7043	-1.0183	25.08	0.12	-0.750			
0.3643	23315.89	3.7010	3.7009	-1.0372	25.08	0.12	-0.750	0.372	0.478	
0.3674	23516.23	3.6980	3.6979	-1.0517	25.08	0.12	-0.750			
0.3706	23718.65	3.6950	3.6949	-1.0657	25.07	0.11	-0.750			
0.3738	23920.46	3.6920	3.6924	-1.0883	25.07	0.11	-0.750			
0.3771	24132.95	3.6890	3.6889	-1.1212	25.07	0.11	-0.750			
0.3804	24348.78	3.6860	3.6860	-1.1454	25.06	0.10	-0.750			
0.3839	24569.06	3.6830	3.6829	-1.1741	25.06	0.10	-0.750			
0.3875	24800.18	3.6800	3.6800	-1.2129	25.06	0.10	-0.750			
0.3912	25039.20	3.6770	3.6770	-1.2253	25.05	0.09	-0.750			
0.3950	25278.70	3.6740	3.6740	-1.2469	25.04	0.08	-0.750			
0.3987	25516.48	3.6710	3.6710	-1.2657	25.03	0.07	-0.750			
0.4025	25762.96	3.6680	3.6679	-1.2884	25.02	0.06	-0.750			
0.4064	26008.02	3.6650	3.6649	-1.3088	25.02	0.06	-0.750			
0.4103	26260.86	3.6620	3.6620	-1.3310	25.01	0.05	-0.750			
0.4144	26521.17	3.6590	3.6590	-1.3645	25.00	0.04	-0.750			
0.4185	26786.97	3.6560	3.6559	-1.3934	24.99	0.03	-0.750			
0.4227	27053.44	3.6530	3.6531	-1.4182	24.98	0.02	-0.750			
0.4270	27329.48	3.6500	3.6500	-1.4404	24.98	0.02	-0.750			
0.4314	27608.29	3.6470	3.6470	-1.4794	24.97	0.01	-0.750			
0.4359	27895.63	3.6440	3.6441	-1.4940	24.97	0.01	-0.750			
0.4404	28185.08	3.6410	3.6409	-1.5214	24.96	0.00	-0.750			
0.4450	28479.82	3.6380	3.6379	-1.5592	24.95	-0.01	-0.750			
0.4497	28781.00	3.6350	3.6352	-1.5937	24.94	-0.02	-0.750			
0.4545	29089.58	3.6320	3.6321	-1.6144	24.93	-0.03	-0.750			
0.4596	29412.58	3.6290	3.6291	-1.6445	24.92	-0.04	-0.750			
0.4645	29729.51	3.6260	3.6258	-1.6646	24.92	-0.04	-0.750			
0.4695	30050.36	3.6230	3.6227	-1.6963	24.91	-0.05	-0.750			
0.4746	30376.04	3.6200	3.6200	-1.7216	24.90	-0.06	-0.750			
0.4798	30706.46	3.6170	3.6172	-1.7747	24.90	-0.06	-0.750			
0.4852	31055.27	3.6140	3.6142	-1.7987	24.90	-0.06	-0.750			
0.4906	31399.92	3.6110	3.6108	-1.8439	24.89	-0.07	-0.750			
0.4963	31766.19	3.6080	3.6081	-1.8809	24.88	-0.08	-0.750			
0.5020	32126.24	3.6050	3.6052	-1.9215	24.88	-0.08	-0.750			
0.5077	32494.89	3.6020	3.6022	-1.9702	24.87	-0.09	-0.750			
0.5137	32878.57	3.5990	3.5992	-1.9899	24.87	-0.09	-0.750			
0.5198	33265.36	3.5960	3.5960	-2.0527	24.86	-0.10	-0.750			
0.5260	33661.96	3.5930	3.5930	-2.1032	24.86	-0.10	-0.750			
0.5325	34077.07	3.5900	3.5896	-2.1186	24.85	-0.11	-0.750			
0.5387	34479.07	3.5870	3.5871	-2.1460	24.85	-0.11	-0.750			
0.5452	34893.67	3.5840	3.5841	-2.1848	24.84	-0.12	-0.750			
0.5520	35330.13	3.5810	3.5805	-2.1932	24.84	-0.12	-0.750			
0.5590	35774.45	3.5780	3.5779	-2.1029	24.84	-0.12	-0.750			
0.5651	36168.77	3.5750	3.5752	-2.0696	24.83	-0.13	-0.750			
0.5709	36540.15	3.5720	3.5726	-2.0219	24.82	-0.14	-0.750			
0.5765	36899.06	3.5690	3.5691	-2.0541	24.82	-0.14	-0.750			
0.5826	37284.93	3.5660	3.5653	-2.1027	24.83	-0.13	-0.750			
0.5889	37689.65	3.5630	3.5626	-2.2009	24.84	-0.12	-0.750			
0.5959	38140.17	3.5600	3.5599	-2.3115	24.82	-0.14	-0.750			
0.6038	38640.08	3.5570	3.5570	-2.3624	24.82	-0.14	-0.750			
0.6109	39094.95	3.5540	3.5540	-2.3383	24.82	-0.14	-0.750			
0.6175	39521.17	3.5510	3.5507	-2.2485	24.82	-0.14	-0.750			
0.6242	39947.90	3.5480	3.5485	-2.2091	24.82	-0.14	-0.750			
0.6309	40375.68	3.5450	3.5453	-2.1979	24.82	-0.14	-0.750			
0.6374	40796.44	3.5420	3.5420	-2.1479	24.82	-0.14	-0.750			
0.6440	41215.78	3.5390	3.5387	-2.0727	24.83	-0.13	-0.750			
0.6502	41614.73	3.5360	3.5362	-2.0685	24.84	-0.12	-0.750			
0.6562	41997.18	3.5330	3.5332	-2.0036	24.84	-0.12	-0.750			
0.6622	42383.48	3.5300	3.5295	-1.9628	24.84	-0.12	-0.750			
0.6679	42748.73	3.5270	3.5270	-1.9066	24.85	-0.11	-0.750			
0.6738	43120.47	3.5240	3.5245	-1.8741	24.86	-0.10	-0.750			
0.6796	43496.81	3.5210	3.5213	-1.8409	24.88	-0.08	-0.750			
0.6851	43848.22	3.5180	3.5181	-1.7333	24.90	-0.06	-0.750			
0.6901	44167.07	3.5150	3.5152	-1.6490	24.91	-0.05	-0.750			
0.6950	44481.02	3.5120	3.5123	-1.6346	24.92	-0.04	-0.750			
0.6998	44785.42	3.5090	3.5092	-1.5791	24.93	-0.03	-0.750			
0.7043	45077.68	3.5060	3.5056	-1.5345	24.95	-0.01	-0.750			
0.7088	45360.02	3.5030	3.5030	-1.4939	24.96	0.00	-0.750			
0.7133	45653.64	3.5000	3.4999	-1.4761	24.98	0.02	-0.750			
0.7180	45949.47	3.4970	3.4968	-1.4635	25.00	0.04	-0.750			
0.7222	46218.15	3.4940	3.4939	-1.4152	25.01	0.05	-0.750			
0.7263	46485.74	3.4910	3.4909	-1.3695	25.03	0.07	-0.750	0.422	0.580	
0.7305	46754.86	3.4880	3.4878	-1.3282	25.04	0.08	-0.750			
0.7344	47004.29	3.4850	3.4848	-1.2771	25.05	0.09	-0.750			
0.7381	47241.58	3.4820	3.4821	-1.2417	25.07	0.11	-0.750			
0.7418	47476.51	3.4790	3.4784	-1.1934	25.08	0.12	-0.750			
0.7454	47702.77	3.4760	3.4759	-1.1497	25.09	0.13	-0.750			
0.7487	47914.51	3.4730	3.4736	-1.0985	25.10	0.14	-0.750			
0.7521	48131.21	3.4700	3.4699	-1.0880	25.11	0.15	-0.750			
0.7553	48336.93	3.4670	3.4668	-1.0498	25.12	0.16	-0.750			
0.7581	48520.96	3.4640	3.4640	-1.0140	25.13	0.17	-0.750			
0.7612	48714.56	3.4610	3.4609	-1.0159	25.14	0.18	-0.750			
0.7642	48908.24	3.4580	3.4581	-1.0373	25.15	0.19	-0.750			
0.7673	49106.22	3.4550	3.4550	-1.0534	25.16	0.20	-0.750			
0.7705	49310.66	3.4520	3.4518	-1.0735	25.17	0.21	-0.750			
0.7737	49515.73	3.4490	3.4496	-1.1597	25.18	0.22	-0.750			
0.7772	49743.01	3.4460	3.4458	-1.2184	25.19	0.23	-0.750			
0.7810	49984.46	3.4430	3.4425	-1.2746	25.20	0.24	-0.750			
0.7850	50238.43	3.4400	3.4403	-1.3247	25.22	0.26	-0.750			
0.7892	50507.33	3.4370	3.4368	-1.3817	25.23	0.27	-0.750			
0.7934	50779.73	3.4340	3.4339	-1.3862	25.24	0.28	-0.750			
0.7976	51049.06	3.4310	3.4310	-1.3885	25.25	0.29	-0.750			
0.8018	51313.23	3.4280	3.4280	-1.3603	25.25	0.29	-0.750			
0.8060	51586.03	3.4250	3.4248	-1.3352	25.26	0.30	-0.750			
0.8100	51840.75	3.4220	3.4220	-1.2684	25.27	0.31	-0.750			
0.8137	52078.09	3.4190	3.4189	-1.2395	25.28	0.32	-0.750			
0.8173	52309.12	3.4160	3.4160	-1.1993	25.28	0.32	-0.750			
0.8208	52532.84	3.4130	3.4126	-1.1663	25.29	0.33	-0.750			
0.8242	52746.77	3.4100	3.4106	-1.1330	25.30	0.34	-0.750			
0.8277	52973.23	3.4070	3.4070	-1.1125	25.31	0.35	-0.750			
