Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.09	4.1660	4.1659	-0.1069	24.98	0.01	-0.750			
0.0006	37.62	4.1630	4.1630	-0.1593	24.98	0.01	-0.750			
0.0012	74.33	4.1600	4.1599	-0.2120	24.98	0.01	-0.750			
0.0019	121.41	4.1570	4.1571	-0.2590	24.97	0.00	-0.750			
0.0028	176.08	4.1540	4.1539	-0.3015	24.97	0.00	-0.750			
0.0037	238.35	4.1510	4.1512	-0.3441	24.97	0.00	-0.750			
0.0048	309.95	4.1480	4.1481	-0.3864	24.97	-0.00	-0.750			
0.0061	387.46	4.1450	4.1449	-0.4286	24.96	-0.01	-0.750			
0.0074	473.77	4.1420	4.1420	-0.4675	24.96	-0.01	-0.750			
0.0089	567.56	4.1390	4.1389	-0.5063	24.96	-0.01	-0.750			
0.0105	669.79	4.1360	4.1360	-0.5427	24.95	-0.02	-0.750			
0.0122	780.21	4.1330	4.1330	-0.5736	24.95	-0.02	-0.750			
0.0140	893.39	4.1300	4.1300	-0.5962	24.95	-0.02	-0.750			
0.0158	1011.67	4.1270	4.1269	-0.6163	24.94	-0.03	-0.750			
0.0177	1130.86	4.1240	4.1239	-0.6352	24.94	-0.03	-0.750			
0.0196	1255.10	4.1210	4.1210	-0.6534	24.93	-0.04	-0.750			
0.0216	1381.13	4.1180	4.1180	-0.6682	24.93	-0.04	-0.750			
0.0236	1512.44	4.1150	4.1150	-0.6766	24.93	-0.04	-0.750			
0.0257	1646.67	4.1120	4.1121	-0.6899	24.92	-0.05	-0.750			
0.0278	1779.18	4.1090	4.1089	-0.6988	24.92	-0.05	-0.750			
0.0299	1913.95	4.1060	4.1060	-0.7089	24.92	-0.05	-0.750			
0.0320	2049.45	4.1030	4.1029	-0.7204	24.91	-0.06	-0.750			
0.0342	2189.06	4.1000	4.1000	-0.7326	24.91	-0.06	-0.750			
0.0364	2331.64	4.0970	4.0970	-0.7412	24.91	-0.06	-0.750			
0.0387	2477.65	4.0940	4.0940	-0.7448	24.90	-0.07	-0.750			
0.0410	2622.38	4.0910	4.0912	-0.7446	24.90	-0.07	-0.750			
0.0432	2764.46	4.0880	4.0879	-0.7462	24.90	-0.07	-0.750			
0.0454	2905.81	4.0850	4.0848	-0.7464	24.90	-0.07	-0.750			
0.0477	3051.79	4.0820	4.0819	-0.7535	24.90	-0.07	-0.750			
0.0499	3196.73	4.0790	4.0789	-0.7559	24.90	-0.07	-0.750			
0.0523	3344.18	4.0760	4.0759	-0.7652	24.90	-0.07	-0.750			
0.0546	3492.13	4.0730	4.0730	-0.7669	24.90	-0.07	-0.750			
0.0569	3638.40	4.0700	4.0698	-0.7691	24.90	-0.07	-0.750			
0.0591	3784.83	4.0670	4.0669	-0.7734	24.90	-0.07	-0.750			
0.0614	3930.87	4.0640	4.0642	-0.7707	24.91	-0.06	-0.750			
0.0638	4083.56	4.0610	4.0610	-0.7964	24.91	-0.06	-0.750			
0.0662	4237.13	4.0580	4.0581	-0.7991	24.91	-0.06	-0.750			
0.0686	4390.93	4.0550	4.0548	-0.8045	24.91	-0.06	-0.750			
0.0711	4548.39	4.0520	4.0521	-0.8091	24.91	-0.06	-0.750			
0.0735	4705.16	4.0490	4.0490	-0.8043	24.92	-0.05	-0.750			
