Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.28	4.1980	4.1980	0.6654	25.47	0.45	0.750			
0.0487	3119.52	4.1950	4.1952	0.7182	25.47	0.45	0.750			
0.0510	3261.39	4.1920	4.1911	0.7477	25.47	0.45	0.750			
0.0533	3409.80	4.1890	4.1892	0.7632	25.47	0.45	0.750			
0.0556	3559.14	4.1860	4.1861	0.7645	25.47	0.45	0.750			
0.0579	3708.75	4.1830	4.1831	0.7727	25.47	0.45	0.750			
0.0604	3863.13	4.1800	4.1800	0.7806	25.47	0.45	0.750			
0.0626	4004.53	4.1770	4.1771	0.7640	25.47	0.45	0.750			
0.0649	4151.66	4.1740	4.1740	0.7649	25.47	0.45	0.750			
0.0672	4298.28	4.1710	4.1712	0.7643	25.47	0.45	0.750			
0.0695	4445.69	4.1680	4.1680	0.7687	25.47	0.45	0.750			
0.0718	4594.81	4.1650	4.1650	0.7749	25.48	0.46	0.750			
0.0741	4740.87	4.1620	4.1620	0.7721	25.48	0.46	0.750			
0.0764	4889.57	4.1590	4.1589	0.7750	25.48	0.46	0.750			
0.0788	5042.35	4.1560	4.1560	0.7701	25.48	0.46	0.750			
0.0811	5190.81	4.1530	4.1530	0.7719	25.48	0.46	0.750			
0.0834	5336.21	4.1500	4.1501	0.7756	25.49	0.47	0.750			
0.0857	5483.69	4.1470	4.1471	0.7791	25.49	0.47	0.750			
0.0880	5631.58	4.1440	4.1442	0.7824	25.49	0.47	0.750			
0.0904	5783.23	4.1410	4.1410	0.7895	25.49	0.47	0.750			
0.0928	5941.58	4.1380	4.1381	0.7805	25.50	0.48	0.750			
0.0951	6088.93	4.1350	4.1351	0.7845	25.50	0.48	0.750			
0.0975	6238.04	4.1320	4.1322	0.7777	25.50	0.48	0.750			
0.0998	6386.31	4.1290	4.1290	0.7841	25.51	0.49	0.750			
0.1021	6534.62	4.1260	4.1259	0.7881	25.51	0.49	0.750			
0.1045	6688.65	4.1230	4.1231	0.7896	25.51	0.49	0.750			
0.1069	6842.28	4.1200	4.1201	0.8011	25.51	0.49	0.750			
0.1094	6998.69	4.1170	4.1170	0.8062	25.51	0.49	0.750			
0.1117	7146.56	4.1140	4.1141	0.8184	25.51	0.49	0.750			
0.1141	7303.37	4.1110	4.1110	0.8373	25.51	0.49	0.750			
0.1167	7470.14	4.1080	4.1079	0.8386	25.52	0.50	0.750			
0.1193	7635.07	4.1050	4.1055	0.8514	25.52	0.50	0.750			
0.1219	7802.04	4.1020	4.1023	0.8517	25.52	0.50	0.750			
0.1245	7966.86	4.0990	4.0991	0.8431	25.53	0.51	0.750			
0.1270	8129.00	4.0960	4.0959	0.8333	25.53	0.51	0.750			
0.1294	8282.79	4.0930	4.0931	0.8101	25.53	0.51	0.750			
0.1318	8438.22	4.0900	4.0900	0.8152	25.53	0.51	0.750			
0.1343	8595.40	4.0870	4.0871	0.8173	25.53	0.51	0.750			
0.1367	8750.20	4.0840	4.0841	0.8159	25.53	0.51	0.750			
0.1392	8907.68	4.0810	4.0810	0.8234	25.53	0.51	0.750			
0.1417	9066.91	4.0780	4.0780	0.8259	25.53	0.51	0.750			
0.1442	9226.23	4.0750	4.0750	0.8308	25.53	0.51	0.750			
0.1467	9387.52	4.0720	4.0720	0.8311	25.54	0.52	0.750			
0.1492	9546.21	4.0690	4.0690	0.8309	25.54	0.52	0.750			
0.1517	9705.88	4.0660	4.0660	0.8344	25.54	0.52	0.750			
0.1542	9867.44	4.0630	4.0629	0.8303	25.54	0.52	0.750			
0.1567	10025.90	4.0600	4.0599	0.8342	25.54	0.52	0.750			
0.1592	10185.88	4.0570	4.0571	0.8394	25.55	0.53	0.750			
0.1617	10347.05	4.0540	4.0541	0.8431	25.55	0.53	0.750			
0.1642	10510.75	4.0510	4.0510	0.8478	25.55	0.53	0.750			
0.1668	10673.81	4.0480	4.0480	0.8460	25.55	0.53	0.750			
0.1693	10836.29	4.0450	4.0451	0.8495	25.55	0.53	0.750			
0.1719	11000.21	4.0420	4.0420	0.8559	25.56	0.54	0.750			
0.1744	11163.98	4.0390	4.0390	0.8535	25.56	0.54	0.750			
0.1770	11328.05	4.0360	4.0360	0.8571	25.56	0.54	0.750			
0.1796	11493.56	4.0330	4.0331	0.8598	25.56	0.54	0.750			
0.1822	11659.65	4.0300	4.0300	0.8670	25.56	0.54	0.750			
0.1848	11826.22	4.0270	4.0270	0.8705	25.57	0.55	0.750			
0.1874	11992.42	4.0240	4.0240	0.8747	25.57	0.55	0.750			
0.1900	12160.97	4.0210	4.0211	0.8780	25.57	0.55	0.750			
0.1927	12334.32	4.0180	4.0179	0.8699	25.57	0.55	0.750			
0.1953	12498.65	4.0150	4.0151	0.8762	25.57	0.55	0.750			
0.1979	12666.17	4.0120	4.0121	0.8808	25.57	0.55	0.750			
0.2005	12834.78	4.0090	4.0087	0.8826	25.57	0.55	0.750			
0.2032	13004.65	4.0060	4.0060	0.8870	25.57	0.55	0.750			
0.2059	13174.45	4.0030	4.0031	0.8855	25.58	0.56	0.750			
0.2085	13346.00	4.0000	4.0001	0.8933	25.58	0.56	0.750			
0.2112	13518.75	3.9970	3.9970	0.8912	25.59	0.57	0.750			
0.2139	13690.15	3.9940	3.9941	0.8935	25.59	0.57	0.750			
0.2166	13861.69	3.9910	3.9911	0.8952	25.59	0.57	0.750			
0.2193	14034.20	3.9880	3.9880	0.9037	25.59	0.57	0.750			
0.2220	14209.96	3.9850	3.9850	0.9067	25.59	0.57	0.750			
0.2247	14383.28	3.9820	3.9819	0.9014	25.59	0.57	0.750			
0.2275	14556.84	3.9790	3.9791	0.9033	25.59	0.57	0.750			
0.2302	14731.36	3.9760	3.9761	0.9015	25.60	0.58	0.750			
0.2328	14901.71	3.9730	3.9730	0.9083	25.60	0.58	0.750			
0.2356	15075.77	3.9700	3.9700	0.9111	25.61	0.59	0.750			
0.2383	15251.00	3.9670	3.9668	0.9128	25.61	0.59	0.750			
0.2411	15429.63	3.9640	3.9640	0.9176	25.61	0.59	0.750			
