Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.02	4.1630	4.1625	-0.1329	25.17	0.03	-0.750			
0.0009	55.62	4.1600	4.1600	-0.1763	25.17	0.03	-0.750			
0.0015	93.83	4.1570	4.1571	-0.2248	25.16	0.02	-0.750			
0.0022	142.30	4.1540	4.1540	-0.2709	25.16	0.02	-0.750			
0.0031	198.91	4.1510	4.1509	-0.3141	25.16	0.02	-0.750			
0.0041	264.36	4.1480	4.1481	-0.3582	25.16	0.02	-0.750			
0.0053	338.43	4.1450	4.1451	-0.3988	25.15	0.01	-0.750			
0.0066	419.91	4.1420	4.1418	-0.4334	25.15	0.01	-0.750			
0.0079	507.13	4.1390	4.1390	-0.4668	25.14	0.00	-0.750			
0.0094	600.29	4.1360	4.1361	-0.4955	25.14	-0.00	-0.750			
0.0109	699.35	4.1330	4.1330	-0.5252	25.13	-0.01	-0.750			
0.0125	802.82	4.1300	4.1300	-0.5480	25.13	-0.01	-0.750			
0.0142	910.34	4.1270	4.1269	-0.5678	25.12	-0.02	-0.750			
0.0160	1022.03	4.1240	4.1241	-0.5946	25.12	-0.02	-0.750			
0.0178	1137.95	4.1210	4.1210	-0.6119	25.11	-0.03	-0.750			
0.0197	1258.53	4.1180	4.1180	-0.6275	25.11	-0.03	-0.750			
0.0216	1381.48	4.1150	4.1147	-0.6422	25.10	-0.04	-0.750			
0.0235	1506.21	4.1120	4.1118	-0.6550	25.10	-0.04	-0.750			
0.0255	1633.66	4.1090	4.1091	-0.6690	25.10	-0.04	-0.750			
0.0276	1763.49	4.1060	4.1060	-0.6821	25.10	-0.04	-0.750			
0.0296	1895.86	4.1030	4.1029	-0.6896	25.09	-0.05	-0.750			
0.0317	2030.28	4.1000	4.1000	-0.6991	25.09	-0.05	-0.750			
0.0338	2165.30	4.0970	4.0971	-0.7077	25.09	-0.05	-0.750			
0.0360	2301.26	4.0940	4.0939	-0.7093	25.09	-0.05	-0.750			
0.0381	2438.47	4.0910	4.0910	-0.7108	25.09	-0.05	-0.750			
0.0402	2573.83	4.0880	4.0881	-0.7167	25.09	-0.05	-0.750			
0.0424	2711.45	4.0850	4.0850	-0.7217	25.08	-0.06	-0.750			
0.0446	2852.58	4.0820	4.0820	-0.7285	25.08	-0.06	-0.750			
0.0468	2992.25	4.0790	4.0791	-0.7309	25.08	-0.06	-0.750			
0.0490	3133.71	4.0760	4.0760	-0.7330	25.08	-0.06	-0.750			
0.0511	3273.57	4.0730	4.0731	-0.7497	25.08	-0.06	-0.750			
0.0534	3419.15	4.0700	4.0699	-0.7455	25.08	-0.06	-0.750			
0.0557	3562.37	4.0670	4.0670	-0.7462	25.08	-0.06	-0.750			
0.0579	3706.31	4.0640	4.0638	-0.7476	25.08	-0.06	-0.750			
0.0602	3850.23	4.0610	4.0610	-0.7515	25.08	-0.06	-0.750			
0.0624	3993.54	4.0580	4.0579	-0.7532	25.08	-0.06	-0.750			
0.0647	4138.48	4.0550	4.0550	-0.7582	25.08	-0.06	-0.750			
0.0669	4284.52	4.0520	4.0520	-0.7622	25.08	-0.06	-0.750			
0.0692	4431.19	4.0490	4.0489	-0.7599	25.08	-0.06	-0.750			
0.0715	4577.33	4.0460	4.0464	-0.7622	25.08	-0.06	-0.750			
0.0738	4723.52	4.0430	4.0428	-0.7617	25.08	-0.06	-0.750			
0.0761	4868.68	4.0400	4.0401	-0.7607	25.08	-0.06	-0.750			
0.0784	5014.49	4.0370	4.0370	-0.7642	25.08	-0.06	-0.750			
0.0807	5162.94	4.0340	4.0339	-0.7721	25.08	-0.06	-0.750			
0.0830	5310.55	4.0310	4.0310	-0.7753	25.08	-0.06	-0.750			
0.0853	5458.73	4.0280	4.0280	-0.7769	25.08	-0.06	-0.750			
0.0876	5604.67	4.0250	4.0250	-0.7899	25.08	-0.06	-0.750			
0.0900	5762.51	4.0220	4.0220	-0.7873	25.08	-0.06	-0.750			
0.0924	5914.17	4.0190	4.0189	-0.7862	25.08	-0.06	-0.750			
0.0948	6065.46	4.0160	4.0159	-0.7802	25.08	-0.06	-0.750			
0.0971	6216.07	4.0130	4.0131	-0.7738	25.08	-0.06	-0.750			
0.0994	6359.52	4.0100	4.0099	-0.7784	25.08	-0.06	-0.750			
0.1017	6506.05	4.0070	4.0070	-0.7793	25.09	-0.05	-0.750			
0.1040	6655.07	4.0040	4.0040	-0.7759	25.09	-0.05	-0.750			
0.1064	6810.70	4.0010	4.0009	-0.7979	25.10	-0.04	-0.750			
0.1088	6964.83	3.9980	3.9981	-0.7974	25.10	-0.04	-0.750			
0.1113	7120.31	3.9950	3.9949	-0.7971	25.10	-0.04	-0.750			
