Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.18	4.1970	4.1970	0.7528	25.57	0.54	0.750			
0.0505	3232.73	4.1940	4.1940	0.7488	25.57	0.54	0.750			
0.0528	3377.48	4.1910	4.1910	0.7564	25.57	0.54	0.750			
0.0551	3523.79	4.1880	4.1879	0.7607	25.57	0.54	0.750			
0.0573	3670.08	4.1850	4.1851	0.7637	25.57	0.54	0.750			
0.0597	3818.80	4.1820	4.1820	0.7655	25.57	0.54	0.750			
0.0620	3965.72	4.1790	4.1790	0.7678	25.57	0.54	0.750			
0.0643	4113.22	4.1760	4.1760	0.7676	25.57	0.54	0.750			
0.0664	4252.48	4.1730	4.1731	0.7465	25.57	0.54	0.750			
0.0686	4392.09	4.1700	4.1703	0.7535	25.57	0.54	0.750			
0.0709	4536.51	4.1670	4.1645	0.7660	25.57	0.54	0.750			
0.0732	4684.36	4.1640	4.1643	0.7675	25.57	0.54	0.750			
0.0755	4833.56	4.1610	4.1613	0.7799	25.58	0.55	0.750			
0.0779	4987.85	4.1580	4.1582	0.7890	25.58	0.55	0.750			
0.0805	5150.20	4.1550	4.1544	0.8060	25.58	0.55	0.750			
0.0827	5291.85	4.1520	4.1520	0.7767	25.58	0.55	0.750			
0.0850	5441.46	4.1490	4.1491	0.7743	25.58	0.55	0.750			
0.0873	5589.58	4.1460	4.1461	0.7795	25.57	0.54	0.750			
0.0897	5741.83	4.1430	4.1430	0.7811	25.57	0.54	0.750			
0.0920	5889.28	4.1400	4.1400	0.7759	25.57	0.54	0.750			
0.0943	6038.08	4.1370	4.1370	0.7800	25.57	0.54	0.750			
0.0967	6189.03	4.1340	4.1341	0.7822	25.57	0.54	0.750			
0.0991	6339.44	4.1310	4.1310	0.7849	25.57	0.54	0.750			
0.1014	6490.84	4.1280	4.1279	0.7877	25.57	0.54	0.750			
0.1038	6640.71	4.1250	4.1251	0.7859	25.57	0.54	0.750			
