Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2949.63	4.1990	4.1990	0.8008	25.58	0.44	0.750			
0.0484	3098.15	4.1960	4.1960	0.7577	25.58	0.44	0.750			
0.0506	3241.50	4.1930	4.1931	0.7565	25.58	0.44	0.750			
0.0529	3387.16	4.1900	4.1901	0.7655	25.58	0.44	0.750			
0.0552	3535.70	4.1870	4.1870	0.7698	25.58	0.44	0.750			
0.0576	3684.10	4.1840	4.1841	0.7738	25.58	0.44	0.750			
0.0599	3834.76	4.1810	4.1810	0.7750	25.58	0.44	0.750			
0.0623	3984.69	4.1780	4.1780	0.7767	25.58	0.44	0.750			
0.0646	4132.04	4.1750	4.1750	0.7739	25.58	0.44	0.750			
0.0669	4280.27	4.1720	4.1716	0.7754	25.58	0.44	0.750			
0.0692	4429.38	4.1690	4.1690	0.7758	25.58	0.44	0.750			
0.0716	4580.07	4.1660	4.1661	0.7770	25.58	0.44	0.750			
0.0739	4728.97	4.1630	4.1630	0.7817	25.59	0.45	0.750			
0.0762	4879.93	4.1600	4.1600	0.7832	25.59	0.45	0.750			
0.0786	5028.66	4.1570	4.1569	0.7801	25.59	0.45	0.750			
0.0809	5178.57	4.1540	4.1540	0.7794	25.59	0.45	0.750			
0.0833	5329.16	4.1510	4.1511	0.7820	25.59	0.45	0.750			
0.0856	5478.54	4.1480	4.1480	0.7824	25.59	0.45	0.750			
0.0879	5628.39	4.1450	4.1450	0.7863	25.59	0.45	0.750			
0.0903	5778.22	4.1420	4.1420	0.7873	25.59	0.45	0.750			
0.0927	5930.73	4.1390	4.1390	0.7918	25.59	0.45	0.750			
0.0951	6083.20	4.1360	4.1361	0.7970	25.59	0.45	0.750			
0.0975	6237.47	4.1330	4.1330	0.7929	25.59	0.45	0.750			
0.0998	6389.55	4.1300	4.1301	0.7973	25.58	0.44	0.750			
0.1022	6539.80	4.1270	4.1270	0.7942	25.58	0.44	0.750			
0.1046	6694.30	4.1240	4.1234	0.7992	25.58	0.44	0.750			
0.1070	6848.20	4.1210	4.1212	0.8027	25.58	0.44	0.750			
0.1094	7003.05	4.1180	4.1180	0.8043	25.58	0.44	0.750			
0.1119	7159.29	4.1150	4.1150	0.8077	25.59	0.45	0.750			
0.1142	7311.83	4.1120	4.1120	0.8036	25.59	0.45	0.750			
0.1167	7467.78	4.1090	4.1089	0.8111	25.59	0.45	0.750			
0.1191	7624.67	4.1060	4.1060	0.8117	25.59	0.45	0.750			
0.1216	7784.88	4.1030	4.1029	0.8007	25.59	0.45	0.750			
0.1240	7936.52	4.1000	4.1002	0.8086	25.59	0.45	0.750			
0.1264	8090.65	4.0970	4.0971	0.8124	25.59	0.45	0.750			
0.1288	8244.73	4.0940	4.0940	0.8135	25.59	0.45	0.750			
0.1313	8400.73	4.0910	4.0911	0.8194	25.59	0.45	0.750			
0.1338	8560.94	4.0880	4.0881	0.8209	25.59	0.45	0.750			
0.1362	8719.78	4.0850	4.0850	0.8278	25.59	0.45	0.750			
0.1388	8881.26	4.0820	4.0820	0.8357	25.59	0.45	0.750			
0.1412	9036.71	4.0790	4.0790	0.8280	25.59	0.45	0.750			
0.1437	9197.34	4.0760	4.0760	0.8344	25.59	0.45	0.750			
0.1462	9358.96	4.0730	4.0730	0.8320	25.59	0.45	0.750			
0.1487	9518.67	4.0700	4.0701	0.8345	25.59	0.45	0.750			
0.1513	9680.45	4.0670	4.0670	0.8434	25.59	0.45	0.750			
0.1538	9840.35	4.0640	4.0640	0.8403	25.59	0.45	0.750			
0.1563	10001.98	4.0610	4.0610	0.8449	25.59	0.45	0.750			
