Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.63	4.1630	4.1629	-0.1372	24.85	0.02	-0.750			
0.0009	55.09	4.1600	4.1599	-0.1845	24.84	0.01	-0.750			
0.0015	95.21	4.1570	4.1570	-0.2287	24.84	0.01	-0.750			
0.0022	142.43	4.1540	4.1540	-0.2747	24.84	0.01	-0.750			
0.0031	200.71	4.1510	4.1510	-0.3215	24.84	0.01	-0.750			
0.0042	267.54	4.1480	4.1479	-0.3656	24.84	0.01	-0.750			
0.0054	343.19	4.1450	4.1448	-0.4042	24.83	0.00	-0.750			
0.0067	426.09	4.1420	4.1427	-0.4389	24.83	0.00	-0.750			
0.0080	514.40	4.1390	4.1388	-0.4751	24.83	-0.00	-0.750			
0.0095	607.68	4.1360	4.1361	-0.5066	24.82	-0.01	-0.750			
0.0110	706.02	4.1330	4.1330	-0.5336	24.82	-0.01	-0.750			
0.0127	810.76	4.1300	4.1296	-0.5693	24.82	-0.01	-0.750			
0.0145	928.27	4.1270	4.1269	-0.5979	24.81	-0.02	-0.750			
0.0164	1048.43	4.1240	4.1240	-0.6205	24.81	-0.02	-0.750			
0.0183	1169.98	4.1210	4.1209	-0.6339	24.80	-0.03	-0.750			
0.0202	1293.35	4.1180	4.1178	-0.6469	24.80	-0.03	-0.750			
0.0222	1418.58	4.1150	4.1150	-0.6552	24.80	-0.03	-0.750			
0.0241	1541.74	4.1120	4.1120	-0.6732	24.79	-0.04	-0.750			
0.0261	1673.29	4.1090	4.1090	-0.6827	24.79	-0.04	-0.750			
0.0283	1810.00	4.1060	4.1059	-0.6988	24.79	-0.04	-0.750			
0.0304	1945.41	4.1030	4.1028	-0.7100	24.78	-0.05	-0.750			
0.0325	2083.00	4.1000	4.1003	-0.7152	24.78	-0.05	-0.750			
0.0347	2221.73	4.0970	4.0968	-0.7172	24.78	-0.05	-0.750			
0.0369	2359.86	4.0940	4.0941	-0.7326	24.78	-0.05	-0.750			
0.0391	2499.68	4.0910	4.0910	-0.7275	24.78	-0.05	-0.750			
0.0413	2643.91	4.0880	4.0877	-0.7301	24.78	-0.05	-0.750			
0.0435	2785.72	4.0850	4.0852	-0.7297	24.78	-0.05	-0.750			
0.0457	2923.91	4.0820	4.0818	-0.7285	24.78	-0.05	-0.750			
0.0478	3062.32	4.0790	4.0789	-0.7344	24.78	-0.05	-0.750			
0.0500	3201.76	4.0760	4.0759	-0.7466	24.78	-0.05	-0.750			
0.0522	3342.44	4.0730	4.0731	-0.7452	24.77	-0.06	-0.750			
0.0546	3495.65	4.0700	4.0699	-0.7661	24.77	-0.06	-0.750			
0.0569	3643.24	4.0670	4.0673	-0.7688	24.77	-0.06	-0.750			
0.0592	3791.83	4.0640	4.0640	-0.7717	24.77	-0.06	-0.750			
0.0615	3939.14	4.0610	4.0610	-0.7777	24.77	-0.06	-0.750			
0.0638	4086.08	4.0580	4.0580	-0.7773	24.77	-0.06	-0.750			
0.0662	4239.29	4.0550	4.0549	-0.7802	24.77	-0.06	-0.750			
0.0686	4389.77	4.0520	4.0519	-0.7773	24.77	-0.06	-0.750			
0.0709	4539.72	4.0490	4.0490	-0.7768	24.77	-0.06	-0.750			
0.0732	4687.01	4.0460	4.0459	-0.7712	24.77	-0.06	-0.750			
0.0755	4834.70	4.0430	4.0430	-0.7758	24.77	-0.06	-0.750			
