Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2991.12	4.1990	4.1989	0.7575	25.67	0.46	0.750			
0.0490	3137.37	4.1960	4.1960	0.7629	25.67	0.46	0.750			
0.0513	3284.27	4.1930	4.1930	0.7636	25.67	0.46	0.750			
0.0536	3430.68	4.1900	4.1900	0.7631	25.67	0.46	0.750			
0.0559	3577.14	4.1870	4.1870	0.7658	25.67	0.46	0.750			
0.0582	3723.41	4.1840	4.1840	0.7642	25.67	0.46	0.750			
0.0605	3870.82	4.1810	4.1810	0.7633	25.67	0.46	0.750			
0.0628	4017.09	4.1780	4.1780	0.7619	25.67	0.46	0.750			
0.0651	4164.29	4.1750	4.1751	0.7581	25.67	0.46	0.750			
0.0673	4308.85	4.1720	4.1720	0.7595	25.67	0.46	0.750			
0.0696	4453.44	4.1690	4.1691	0.7607	25.67	0.46	0.750			
0.0719	4598.91	4.1660	4.1659	0.7664	25.67	0.46	0.750			
0.0742	4746.56	4.1630	4.1631	0.7724	25.67	0.46	0.750			
0.0765	4898.07	4.1600	4.1599	0.7713	25.67	0.46	0.750			
0.0789	5046.68	4.1570	4.1570	0.7740	25.67	0.46	0.750			
0.0812	5195.48	4.1540	4.1541	0.7736	25.67	0.46	0.750			
0.0835	5342.24	4.1510	4.1510	0.7707	25.67	0.46	0.750			
0.0858	5488.78	4.1480	4.1480	0.7712	25.67	0.46	0.750			
0.0881	5636.83	4.1450	4.1450	0.7735	25.67	0.46	0.750			
0.0904	5786.00	4.1420	4.1420	0.7755	25.67	0.46	0.750			
0.0927	5935.64	4.1390	4.1390	0.7796	25.67	0.46	0.750			
0.0951	6085.07	4.1360	4.1360	0.7802	25.67	0.46	0.750			
0.0974	6235.93	4.1330	4.1329	0.7829	25.67	0.46	0.750			
0.0998	6385.96	4.1300	4.1300	0.7828	25.67	0.46	0.750			
0.1022	6538.33	4.1270	4.1270	0.7740	25.68	0.47	0.750			
0.1045	6685.92	4.1240	4.1241	0.7824	25.68	0.47	0.750			
0.1068	6835.05	4.1210	4.1210	0.7867	25.69	0.48	0.750			
0.1091	6984.91	4.1180	4.1179	0.7872	25.69	0.48	0.750			
0.1115	7136.76	4.1150	4.1151	0.7936	25.69	0.48	0.750			
0.1139	7291.86	4.1120	4.1120	0.7943	25.69	0.48	0.750			
0.1163	7444.55	4.1090	4.1091	0.7983	25.69	0.48	0.750			
