Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.40	4.1970	4.1970	0.7010	26.09	0.42	0.750			
0.0509	3257.72	4.1940	4.1941	0.7292	26.09	0.42	0.750			
0.0531	3400.30	4.1910	4.1906	0.7441	26.09	0.42	0.750			
0.0554	3544.92	4.1880	4.1882	0.7533	26.09	0.42	0.750			
0.0577	3693.09	4.1850	4.1851	0.7531	26.09	0.42	0.750			
0.0600	3839.34	4.1820	4.1821	0.7542	26.09	0.42	0.750			
0.0623	3984.60	4.1790	4.1790	0.7462	26.09	0.42	0.750			
0.0645	4126.19	4.1760	4.1762	0.7467	26.09	0.42	0.750			
0.0667	4269.79	4.1730	4.1730	0.7509	26.09	0.42	0.750			
0.0689	4412.78	4.1700	4.1700	0.7535	26.09	0.42	0.750			
0.0712	4558.45	4.1670	4.1670	0.7528	26.09	0.42	0.750			
0.0735	4703.35	4.1640	4.1641	0.7569	26.09	0.42	0.750			
0.0758	4849.79	4.1610	4.1611	0.7588	26.09	0.42	0.750			
0.0780	4994.97	4.1580	4.1578	0.7613	26.09	0.42	0.750			
0.0803	5140.86	4.1550	4.1550	0.7596	26.09	0.42	0.750			
0.0827	5291.27	4.1520	4.1520	0.7500	26.09	0.42	0.750			
0.0849	5433.84	4.1490	4.1490	0.7560	26.09	0.42	0.750			
0.0871	5576.51	4.1460	4.1463	0.7569	26.09	0.42	0.750			
0.0894	5722.08	4.1430	4.1431	0.7608	26.09	0.42	0.750			
0.0917	5868.01	4.1400	4.1401	0.7653	26.09	0.42	0.750			
0.0940	6015.92	4.1370	4.1372	0.7706	26.09	0.42	0.750			
0.0964	6167.19	4.1340	4.1340	0.7703	26.09	0.42	0.750			
0.0987	6315.12	4.1310	4.1310	0.7686	26.09	0.42	0.750			
0.1009	6460.24	4.1280	4.1281	0.7592	26.09	0.42	0.750			
0.1032	6605.66	4.1250	4.1245	0.7615	26.09	0.42	0.750			
0.1055	6751.96	4.1220	4.1221	0.7635	26.09	0.42	0.750			
0.1078	6899.26	4.1190	4.1191	0.7613	26.10	0.43	0.750			
0.1101	7047.03	4.1160	4.1160	0.7688	26.10	0.43	0.750			
0.1124	7195.78	4.1130	4.1130	0.7806	26.10	0.43	0.750			
0.1147	7340.31	4.1100	4.1101	0.7780	26.11	0.44	0.750			
0.1171	7491.39	4.1070	4.1070	0.7844	26.11	0.44	0.750			
0.1194	7643.44	4.1040	4.1040	0.7885	26.11	0.44	0.750			
0.1218	7796.10	4.1010	4.1011	0.7858	26.11	0.44	0.750			
0.1242	7947.35	4.0980	4.0981	0.7921	26.11	0.44	0.750			
0.1265	8097.16	4.0950	4.0951	0.7892	26.11	0.44	0.750			
0.1289	8248.49	4.0920	4.0920	0.7924	26.11	0.44	0.750			
0.1313	8400.45	4.0890	4.0891	0.7936	26.11	0.44	0.750			
0.1337	8557.73	4.0860	4.0860	0.7802	26.12	0.45	0.750			
0.1360	8706.85	4.0830	4.0831	0.7994	26.12	0.45	0.750			
0.1384	8856.43	4.0800	4.0802	0.7957	26.13	0.46	0.750			
0.1408	9010.77	4.0770	4.0763	0.8079	26.13	0.46	0.750			
0.1432	9166.39	4.0740	4.0742	0.8160	26.13	0.46	0.750			
0.1457	9326.60	4.0710	4.0711	0.8182	26.13	0.46	0.750			
0.1483	9489.63	4.0680	4.0681	0.8253	26.13	0.46	0.750			
0.1507	9644.66	4.0650	4.0650	0.8110	26.13	0.46	0.750			
0.1531	9800.01	4.0620	4.0619	0.8111	26.13	0.46	0.750			
0.1555	9954.04	4.0590	4.0590	0.8096	26.13	0.46	0.750			
0.1580	10112.69	4.0560	4.0559	0.7953	26.13	0.46	0.750			
0.1604	10264.09	4.0530	4.0531	0.8090	26.13	0.46	0.750			
0.1628	10418.73	4.0500	4.0501	0.8201	26.13	0.46	0.750			
0.1653	10576.07	4.0470	4.0469	0.8239	26.13	0.46	0.750			
0.1677	10735.19	4.0440	4.0442	0.8285	26.13	0.46	0.750			
0.1703	10898.04	4.0410	4.0411	0.8241	26.13	0.46	0.750			
0.1728	11056.92	4.0380	4.0381	0.8295	26.14	0.47	0.750			
0.1753	11218.51	4.0350	4.0350	0.8341	26.14	0.47	0.750			
0.1777	11371.72	4.0320	4.0319	0.8200	26.14	0.47	0.750			
0.1801	11528.79	4.0290	4.0292	0.8272	26.14	0.47	0.750			
0.1826	11687.98	4.0260	4.0260	0.8341	26.14	0.47	0.750			
0.1851	11848.50	4.0230	4.0238	0.8438	26.15	0.48	0.750			
0.1877	12012.85	4.0200	4.0201	0.8443	26.15	0.48	0.750			
0.1903	12177.07	4.0170	4.0170	0.8488	26.15	0.48	0.750			
0.1929	12342.87	4.0140	4.0141	0.8514	26.15	0.48	0.750			
0.1954	12505.21	4.0110	4.0111	0.8521	26.15	0.48	0.750			
0.1979	12664.18	4.0080	4.0080	0.8396	26.15	0.48	0.750			
0.2004	12823.26	4.0050	4.0051	0.8463	26.15	0.48	0.750			
0.2029	12983.63	4.0020	4.0020	0.8503	26.15	0.48	0.750			
0.2054	13148.18	3.9990	3.9993	0.8667	26.15	0.48	0.750			
0.2081	13318.08	3.9960	3.9961	0.8703	26.15	0.48	0.750			
0.2107	13487.59	3.9930	3.9930	0.8736	26.16	0.49	0.750			
0.2135	13661.21	3.9900	3.9900	0.8908	26.16	0.49	0.750			
0.2160	13822.71	3.9870	3.9865	0.8689	26.16	0.49	0.750			
0.2186	13990.95	3.9840	3.9840	0.8667	26.16	0.49	0.750			
0.2212	14157.23	3.9810	3.9810	0.8707	26.16	0.49	0.750			
0.2238	14324.33	3.9780	3.9781	0.8717	26.17	0.50	0.750			
0.2265	14494.00	3.9750	3.9750	0.8758	26.17	0.50	0.750			
0.2291	14660.68	3.9720	3.9719	0.8720	26.17	0.50	0.750			
0.2317	14826.97	3.9690	3.9690	0.8726	26.17	0.50	0.750			
0.2343	14994.17	3.9660	3.9661	0.8616	26.17	0.50	0.750			
0.2368	15156.35	3.9630	3.9631	0.8718	26.17	0.50	0.750			
0.2394	15322.50	3.9600	3.9601	0.8756	26.17	0.50	0.750			
0.2421	15492.42	3.9570	3.9572	0.8756	26.17	0.50	0.750			
0.2447	15663.04	3.9540	3.9542	0.8693	26.17	0.50	0.750			
0.2474	15831.56	3.9510	3.9512	0.8799	26.17	0.50	0.750			
0.2500	16001.36	3.9480	3.9480	0.8793	26.17	0.50	0.750			
0.2526	16166.52	3.9450	3.9448	0.8722	26.17	0.50	0.750			
0.2552	16333.45	3.9420	3.9422	0.8783	26.17	0.50	0.750			
0.2579	16504.71	3.9390	3.9390	0.8756	26.17	0.50	0.750			
0.2605	16673.49	3.9360	3.9360	0.8825	26.17	0.50	0.750			
0.2632	16842.48	3.9330	3.9332	0.8783	26.17	0.50	0.750			
0.2658	17012.23	3.9300	3.9296	0.8772	26.17	0.50	0.750			
0.2685	17181.13	3.9270	3.9271	0.8797	26.17	0.50	0.750			
0.2711	17349.26	3.9240	3.9241	0.8699	26.17	0.50	0.750			
0.2737	17515.52	3.9210	3.9211	0.8729	26.17	0.50	0.750			
0.2763	17681.23	3.9180	3.9181	0.8716	26.17	0.50	0.750			
0.2789	17848.47	3.9150	3.9147	0.8754	26.17	0.50	0.750			
0.2815	18018.69	3.9120	3.9122	0.8727	26.16	0.49	0.750			
0.2842	18187.49	3.9090	3.9091	0.8763	26.16	0.49	0.750			
0.2868	18357.38	3.9060	3.9061	0.8807	26.16	0.49	0.750			
0.2895	18529.78	3.9030	3.9029	0.8851	26.15	0.48	0.750			
0.2921	18691.55	3.9000	3.9001	0.8767	26.15	0.48	0.750			
0.2947	18861.80	3.8970	3.8971	0.8743	26.14	0.47	0.750			
0.2974	19030.47	3.8940	3.8940	0.8823	26.14	0.47	0.750			
0.3000	19200.69	3.8910	3.8911	0.8826	26.14	0.47	0.750			
0.3026	19368.73	3.8880	3.8879	0.8811	26.13	0.46	0.750			
0.3053	19537.97	3.8850	3.8851	0.8825	26.13	0.46	0.750			
0.3079	19707.51	3.8820	3.8819	0.8774	26.12	0.45	0.750			
0.3105	19874.97	3.8790	3.8791	0.8810	26.12	0.45	0.750			
