Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3157.43	4.1950	4.1948	0.7710	25.64	0.57	0.750			
0.0516	3304.41	4.1920	4.1921	0.7663	25.64	0.57	0.750			
0.0539	3451.38	4.1890	4.1890	0.7656	25.64	0.57	0.750			
0.0563	3600.04	4.1860	4.1859	0.7582	25.64	0.57	0.750			
0.0585	3746.51	4.1830	4.1829	0.7536	25.64	0.57	0.750			
0.0608	3888.78	4.1800	4.1801	0.7503	25.64	0.57	0.750			
0.0630	4031.57	4.1770	4.1771	0.7500	25.64	0.57	0.750			
0.0652	4174.57	4.1740	4.1738	0.7517	25.64	0.57	0.750			
0.0675	4320.16	4.1710	4.1710	0.7464	25.64	0.57	0.750			
0.0697	4461.30	4.1680	4.1681	0.7568	25.65	0.58	0.750			
0.0720	4608.08	4.1650	4.1651	0.7658	25.65	0.58	0.750			
0.0743	4756.40	4.1620	4.1618	0.7690	25.65	0.58	0.750			
0.0766	4904.02	4.1590	4.1591	0.7756	25.65	0.58	0.750			
0.0790	5057.00	4.1560	4.1560	0.7675	25.65	0.58	0.750			
0.0813	5203.53	4.1530	4.1531	0.7738	25.66	0.59	0.750			
0.0836	5351.54	4.1500	4.1500	0.7740	25.66	0.59	0.750			
0.0859	5499.33	4.1470	4.1472	0.7779	25.66	0.59	0.750			
0.0883	5648.15	4.1440	4.1438	0.7852	25.66	0.59	0.750			
0.0906	5801.20	4.1410	4.1410	0.7878	25.66	0.59	0.750			
0.0930	5954.02	4.1380	4.1380	0.7924	25.66	0.59	0.750			
0.0955	6109.01	4.1350	4.1350	0.7945	25.67	0.60	0.750			
0.0978	6260.00	4.1320	4.1321	0.7868	25.67	0.60	0.750			
0.1002	6410.13	4.1290	4.1289	0.7899	25.67	0.60	0.750			
0.1025	6562.31	4.1260	4.1260	0.7934	25.67	0.60	0.750			
0.1049	6714.23	4.1230	4.1230	0.7911	25.67	0.60	0.750			
