Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.26	4.1600	4.1602	-0.1374	25.37	0.02	-0.750			
0.0008	49.97	4.1570	4.1571	-0.1784	25.37	0.02	-0.750			
0.0014	87.96	4.1540	4.1539	-0.2165	25.36	0.01	-0.750			
0.0021	133.27	4.1510	4.1511	-0.2542	25.36	0.01	-0.750			
0.0029	185.98	4.1480	4.1480	-0.2895	25.36	0.01	-0.750			
0.0038	245.60	4.1450	4.1450	-0.3278	25.36	0.01	-0.750			
0.0049	313.18	4.1420	4.1420	-0.3602	25.36	0.01	-0.750			
0.0060	385.14	4.1390	4.1390	-0.3947	25.35	0.00	-0.750			
0.0073	464.23	4.1360	4.1360	-0.4283	25.35	0.00	-0.750			
0.0086	550.25	4.1330	4.1328	-0.4575	25.35	-0.00	-0.750			
0.0100	640.84	4.1300	4.1300	-0.4883	25.34	-0.01	-0.750			
0.0115	738.08	4.1270	4.1271	-0.5150	25.34	-0.01	-0.750			
0.0131	840.54	4.1240	4.1240	-0.5454	25.34	-0.01	-0.750			
0.0148	948.61	4.1210	4.1209	-0.5661	25.33	-0.02	-0.750			
0.0166	1059.31	4.1180	4.1179	-0.5812	25.33	-0.02	-0.750			
0.0183	1173.15	4.1150	4.1150	-0.5997	25.32	-0.03	-0.750			
0.0202	1290.63	4.1120	4.1121	-0.6141	25.32	-0.03	-0.750			
0.0220	1409.81	4.1090	4.1089	-0.6257	25.32	-0.03	-0.750			
0.0239	1531.85	4.1060	4.1060	-0.6377	25.32	-0.03	-0.750			
0.0259	1655.26	4.1030	4.1030	-0.6490	25.32	-0.03	-0.750			
0.0279	1783.45	4.1000	4.0999	-0.6617	25.32	-0.03	-0.750			
0.0299	1911.40	4.0970	4.0970	-0.6644	25.32	-0.03	-0.750			
0.0319	2038.52	4.0940	4.0940	-0.6697	25.32	-0.03	-0.750			
0.0339	2167.99	4.0910	4.0909	-0.6761	25.32	-0.03	-0.750			
0.0359	2297.02	4.0880	4.0879	-0.6813	25.31	-0.04	-0.750			
0.0379	2428.75	4.0850	4.0850	-0.6883	25.31	-0.04	-0.750			
0.0400	2561.41	4.0820	4.0821	-0.6916	25.31	-0.04	-0.750			
0.0422	2698.02	4.0790	4.0788	-0.7023	25.30	-0.05	-0.750			
0.0443	2833.43	4.0760	4.0759	-0.7049	25.30	-0.05	-0.750			
0.0464	2967.86	4.0730	4.0728	-0.7025	25.30	-0.05	-0.750			
0.0485	3105.24	4.0700	4.0700	-0.6931	25.30	-0.05	-0.750			
0.0506	3238.38	4.0670	4.0670	-0.6829	25.30	-0.05	-0.750			
0.0526	3367.11	4.0640	4.0641	-0.6766	25.30	-0.05	-0.750			
0.0546	3494.15	4.0610	4.0613	-0.6811	25.30	-0.05	-0.750			
0.0566	3622.26	4.0580	4.0577	-0.6867	25.30	-0.05	-0.750			
0.0586	3752.36	4.0550	4.0549	-0.6954	25.30	-0.05	-0.750			
0.0608	3888.62	4.0520	4.0520	-0.7122	25.30	-0.05	-0.750			
0.0630	4031.43	4.0490	4.0489	-0.7409	25.30	-0.05	-0.750			
0.0652	4176.00	4.0460	4.0460	-0.7424	25.30	-0.05	-0.750			
0.0675	4321.73	4.0430	4.0430	-0.7454	25.30	-0.05	-0.750			
0.0698	4464.46	4.0400	4.0402	-0.7410	25.30	-0.05	-0.750			
0.0720	4607.48	4.0370	4.0369	-0.7478	25.30	-0.05	-0.750			
0.0742	4749.13	4.0340	4.0341	-0.7448	25.30	-0.05	-0.750			
0.0764	4892.45	4.0310	4.0309	-0.7466	25.29	-0.06	-0.750			
0.0787	5037.80	4.0280	4.0279	-0.7522	25.29	-0.06	-0.750			
0.0810	5183.52	4.0250	4.0250	-0.7528	25.29	-0.06	-0.750			
0.0832	5326.67	4.0220	4.0217	-0.7501	25.29	-0.06	-0.750			
0.0855	5470.39	4.0190	4.0188	-0.7560	25.29	-0.06	-0.750			
0.0877	5614.48	4.0160	4.0161	-0.7595	25.29	-0.06	-0.750			
0.0900	5758.91	4.0130	4.0129	-0.7585	25.30	-0.05	-0.750			
0.0923	5907.30	4.0100	4.0101	-0.7581	25.30	-0.05	-0.750			
0.0947	6057.63	4.0070	4.0071	-0.7597	25.30	-0.05	-0.750			
0.0969	6201.13	4.0040	4.0040	-0.7664	25.30	-0.05	-0.750			
0.0992	6346.01	4.0010	4.0009	-0.7706	25.30	-0.05	-0.750			
0.1015	6494.47	3.9980	3.9979	-0.7691	25.29	-0.06	-0.750			
0.1038	6642.81	3.9950	3.9950	-0.7715	25.29	-0.06	-0.750			
0.1062	6794.27	3.9920	3.9921	-0.7767	25.29	-0.06	-0.750			
0.1085	6944.51	3.9890	3.9888	-0.7759	25.29	-0.06	-0.750			
0.1108	7089.75	3.9860	3.9860	-0.7814	25.29	-0.06	-0.750			
0.1131	7239.70	3.9830	3.9830	-0.7771	25.29	-0.06	-0.750			
0.1155	7390.57	3.9800	3.9799	-0.7775	25.30	-0.05	-0.750			
0.1178	7541.72	3.9770	3.9769	-0.7840	25.30	-0.05	-0.750			
0.1202	7692.46	3.9740	3.9748	-0.7832	25.30	-0.05	-0.750			
0.1225	7842.07	3.9710	3.9709	-0.7833	25.30	-0.05	-0.750			
0.1249	7992.31	3.9680	3.9679	-0.7834	25.30	-0.05	-0.750			
0.1272	8141.93	3.9650	3.9650	-0.7808	25.31	-0.04	-0.750			
0.1296	8293.67	3.9620	3.9620	-0.7857	25.31	-0.04	-0.750			
0.1319	8440.50	3.9590	3.9592	-0.8036	25.31	-0.04	-0.750			
0.1343	8593.16	3.9560	3.9559	-0.8212	25.31	-0.04	-0.750			
0.1368	8754.65	3.9530	3.9529	-0.8422	25.31	-0.04	-0.750			
0.1394	8920.73	3.9500	3.9497	-0.8503	25.31	-0.04	-0.750			
0.1420	9089.88	3.9470	3.9473	-0.8457	25.31	-0.04	-0.750			
0.1447	9259.24	3.9440	3.9441	-0.8437	25.31	-0.04	-0.750			
0.1472	9417.74	3.9410	3.9408	-0.8260	25.31	-0.04	-0.750			
0.1495	9565.87	3.9380	3.9380	-0.8060	25.31	-0.04	-0.750			
0.1519	9721.71	3.9350	3.9349	-0.8069	25.32	-0.03	-0.750			
0.1543	9876.70	3.9320	3.9318	-0.8047	25.32	-0.03	-0.750			
0.1568	10035.00	3.9290	3.9293	-0.8090	25.32	-0.03	-0.750			
0.1592	10189.82	3.9260	3.9259	-0.8038	25.32	-0.03	-0.750			
0.1616	10343.92	3.9230	3.9228	-0.8014	25.32	-0.03	-0.750			
