Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.77	4.1970	4.1970	0.7584	25.48	0.47	0.750			
0.0498	3189.14	4.1940	4.1940	0.7681	25.48	0.47	0.750			
0.0521	3336.80	4.1910	4.1910	0.7695	25.48	0.47	0.750			
0.0545	3484.87	4.1880	4.1881	0.7684	25.48	0.47	0.750			
0.0567	3631.68	4.1850	4.1851	0.7705	25.48	0.47	0.750			
0.0591	3781.04	4.1820	4.1820	0.7678	25.48	0.47	0.750			
0.0613	3925.92	4.1790	4.1790	0.7706	25.48	0.47	0.750			
0.0636	4072.80	4.1760	4.1761	0.7713	25.48	0.47	0.750			
0.0660	4222.19	4.1730	4.1727	0.7761	25.48	0.47	0.750			
0.0683	4369.04	4.1700	4.1702	0.7916	25.48	0.47	0.750			
0.0707	4522.86	4.1670	4.1671	0.8051	25.48	0.47	0.750			
0.0731	4678.47	4.1640	4.1639	0.8168	25.48	0.47	0.750			
0.0756	4839.68	4.1610	4.1608	0.8190	25.48	0.47	0.750			
0.0781	4999.44	4.1580	4.1581	0.8208	25.48	0.47	0.750			
0.0806	5161.20	4.1550	4.1550	0.8205	25.48	0.47	0.750			
0.0831	5318.51	4.1520	4.1521	0.8062	25.48	0.47	0.750			
0.0854	5466.92	4.1490	4.1489	0.7896	25.48	0.47	0.750			
0.0878	5618.85	4.1460	4.1460	0.7904	25.48	0.47	0.750			
0.0901	5767.46	4.1430	4.1430	0.7885	25.48	0.47	0.750			
0.0925	5918.71	4.1400	4.1400	0.7924	25.48	0.47	0.750			
0.0949	6073.51	4.1370	4.1370	0.7916	25.48	0.47	0.750			
0.0973	6225.04	4.1340	4.1340	0.7951	25.48	0.47	0.750			
0.0997	6378.54	4.1310	4.1311	0.7984	25.48	0.47	0.750			
0.1020	6531.00	4.1280	4.1280	0.7991	25.48	0.47	0.750			
0.1044	6684.21	4.1250	4.1249	0.7999	25.48	0.47	0.750			
0.1069	6839.49	4.1220	4.1220	0.7982	25.48	0.47	0.750			
0.1093	6993.57	4.1190	4.1190	0.8002	25.48	0.47	0.750			
0.1117	7147.05	4.1160	4.1160	0.8049	25.48	0.47	0.750			
