Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.54	4.1980	4.1980	0.7918	25.57	0.43	0.750			
0.0504	3223.99	4.1950	4.1951	0.7007	25.57	0.43	0.750			
0.0525	3356.88	4.1920	4.1923	0.7014	25.57	0.43	0.750			
0.0546	3491.51	4.1890	4.1886	0.7129	25.57	0.43	0.750			
0.0567	3627.21	4.1860	4.1860	0.7196	25.57	0.43	0.750			
0.0589	3769.29	4.1830	4.1830	0.7211	25.57	0.43	0.750			
0.0611	3910.63	4.1800	4.1801	0.7441	25.58	0.44	0.750			
0.0633	4053.42	4.1770	4.1770	0.7525	25.58	0.44	0.750			
0.0656	4198.98	4.1740	4.1741	0.7588	25.58	0.44	0.750			
0.0679	4345.76	4.1710	4.1711	0.7631	25.58	0.44	0.750			
0.0702	4493.50	4.1680	4.1682	0.7667	25.58	0.44	0.750			
0.0726	4643.95	4.1650	4.1651	0.7649	25.58	0.44	0.750			
0.0749	4790.58	4.1620	4.1620	0.7637	25.59	0.45	0.750			
0.0771	4933.37	4.1590	4.1590	0.7574	25.59	0.45	0.750			
0.0794	5079.68	4.1560	4.1555	0.7635	25.59	0.45	0.750			
0.0817	5227.01	4.1530	4.1531	0.7678	25.59	0.45	0.750			
0.0840	5374.94	4.1500	4.1502	0.7697	25.59	0.45	0.750			
0.0863	5525.49	4.1470	4.1470	0.7746	25.59	0.45	0.750			
0.0887	5675.11	4.1440	4.1439	0.7730	25.59	0.45	0.750			
0.0909	5820.34	4.1410	4.1410	0.7677	25.59	0.45	0.750			
0.0932	5967.28	4.1380	4.1380	0.7710	25.59	0.45	0.750			
0.0956	6117.38	4.1350	4.1350	0.7692	25.59	0.45	0.750			
0.0979	6264.75	4.1320	4.1320	0.7682	25.59	0.45	0.750			
0.1002	6410.97	4.1290	4.1290	0.7723	25.59	0.45	0.750			
0.1025	6558.99	4.1260	4.1261	0.7764	25.59	0.45	0.750			
0.1048	6708.60	4.1230	4.1231	0.7794	25.59	0.45	0.750			
0.1072	6858.75	4.1200	4.1200	0.7809	25.59	0.45	0.750			
0.1095	7008.76	4.1170	4.1171	0.7809	25.59	0.45	0.750			
0.1119	7160.23	4.1140	4.1140	0.7850	25.60	0.46	0.750			
0.1142	7309.42	4.1110	4.1111	0.7883	25.60	0.46	0.750			
0.1166	7461.06	4.1080	4.1075	0.7880	25.60	0.46	0.750			
0.1190	7612.82	4.1050	4.1051	0.7920	25.60	0.46	0.750			
0.1214	7766.89	4.1020	4.1020	0.7923	25.60	0.46	0.750			
0.1238	7920.88	4.0990	4.0990	0.7941	25.61	0.47	0.750			
0.1261	8072.47	4.0960	4.0960	0.7930	25.61	0.47	0.750			
0.1285	8222.05	4.0930	4.0929	0.7930	25.61	0.47	0.750			
0.1308	8374.07	4.0900	4.0900	0.7927	25.61	0.47	0.750			
0.1333	8529.27	4.0870	4.0869	0.7916	25.61	0.47	0.750			
0.1356	8679.20	4.0840	4.0841	0.7933	25.61	0.47	0.750			
0.1380	8831.96	4.0810	4.0811	0.8018	25.61	0.47	0.750			
0.1404	8984.71	4.0780	4.0781	0.8064	25.61	0.47	0.750			
0.1428	9139.45	4.0750	4.0751	0.8083	25.61	0.47	0.750			
0.1453	9296.21	4.0720	4.0720	0.8130	25.61	0.47	0.750			
0.1477	9454.64	4.0690	4.0691	0.8083	25.61	0.47	0.750			
0.1501	9608.25	4.0660	4.0662	0.8081	25.61	0.47	0.750			
0.1525	9760.41	4.0630	4.0631	0.8094	25.61	0.47	0.750			
0.1549	9916.15	4.0600	4.0598	0.8168	25.61	0.47	0.750			
0.1574	10072.61	4.0570	4.0572	0.8178	25.61	0.47	0.750			
0.1599	10231.24	4.0540	4.0541	0.8260	25.61	0.47	0.750			
0.1624	10394.87	4.0510	4.0510	0.8358	25.62	0.48	0.750			
0.1649	10553.41	4.0480	4.0480	0.8280	25.62	0.48	0.750			
