Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2939.05	4.1990	4.1990	0.7554	25.52	0.41	0.750			
0.0482	3086.39	4.1960	4.1958	0.7640	25.52	0.41	0.750			
0.0504	3228.34	4.1930	4.1931	0.7567	25.53	0.42	0.750			
0.0527	3370.72	4.1900	4.1901	0.7776	25.53	0.42	0.750			
0.0550	3521.78	4.1870	4.1868	0.7967	25.53	0.42	0.750			
0.0575	3679.18	4.1840	4.1839	0.8036	25.53	0.42	0.750			
0.0600	3837.68	4.1810	4.1811	0.8071	25.53	0.42	0.750			
0.0624	3995.72	4.1780	4.1781	0.8039	25.54	0.43	0.750			
0.0649	4153.63	4.1750	4.1750	0.7996	25.54	0.43	0.750			
0.0672	4301.35	4.1720	4.1719	0.7851	25.54	0.43	0.750			
0.0695	4447.51	4.1690	4.1690	0.7733	25.54	0.43	0.750			
0.0718	4596.14	4.1660	4.1660	0.7746	25.54	0.43	0.750			
0.0742	4745.96	4.1630	4.1630	0.7767	25.54	0.43	0.750			
0.0765	4896.26	4.1600	4.1600	0.7805	25.54	0.43	0.750			
0.0788	5044.82	4.1570	4.1571	0.7798	25.54	0.43	0.750			
0.0812	5194.11	4.1540	4.1541	0.7806	25.54	0.43	0.750			
0.0835	5343.96	4.1510	4.1510	0.7847	25.54	0.43	0.750			
0.0859	5495.82	4.1480	4.1480	0.7857	25.54	0.43	0.750			
0.0882	5646.61	4.1450	4.1450	0.7859	25.55	0.44	0.750			
0.0906	5798.71	4.1420	4.1420	0.7866	25.55	0.44	0.750			
0.0929	5948.65	4.1390	4.1389	0.7880	25.55	0.44	0.750			
0.0953	6099.60	4.1360	4.1360	0.7868	25.55	0.44	0.750			
0.0977	6252.03	4.1330	4.1329	0.7824	25.55	0.44	0.750			
0.1000	6401.01	4.1300	4.1300	0.7876	25.55	0.44	0.750			
0.1024	6552.11	4.1270	4.1271	0.7948	25.55	0.44	0.750			
0.1048	6704.76	4.1240	4.1239	0.7982	25.55	0.44	0.750			
0.1072	6859.30	4.1210	4.1211	0.8023	25.55	0.44	0.750			
0.1096	7014.77	4.1180	4.1180	0.7985	25.55	0.44	0.750			
0.1120	7168.80	4.1150	4.1151	0.8028	25.55	0.44	0.750			
0.1144	7324.59	4.1120	4.1120	0.8039	25.55	0.44	0.750			
0.1168	7475.36	4.1090	4.1090	0.8034	25.55	0.44	0.750			
0.1192	7628.94	4.1060	4.1060	0.8086	25.55	0.44	0.750			
0.1216	7785.12	4.1030	4.1030	0.8121	25.55	0.44	0.750			
0.1241	7942.45	4.1000	4.1000	0.8140	25.55	0.44	0.750			
0.1266	8102.53	4.0970	4.0970	0.8189	25.55	0.44	0.750			
0.1290	8257.58	4.0940	4.0941	0.8133	25.55	0.44	0.750			
0.1315	8413.11	4.0910	4.0909	0.8140	25.55	0.44	0.750			
0.1339	8569.74	4.0880	4.0880	0.8107	25.55	0.44	0.750			
0.1363	8723.92	4.0850	4.0850	0.8146	25.55	0.44	0.750			
0.1388	8880.67	4.0820	4.0820	0.8204	25.55	0.44	0.750			
0.1412	9038.63	4.0790	4.0791	0.8285	25.55	0.44	0.750			
0.1437	9197.87	4.0760	4.0759	0.8338	25.55	0.44	0.750			
0.1463	9360.58	4.0730	4.0730	0.8320	25.55	0.44	0.750			
0.1488	9520.65	4.0700	4.0701	0.8363	25.56	0.45	0.750			
0.1513	9681.83	4.0670	4.0670	0.8381	25.56	0.45	0.750			
0.1538	9841.54	4.0640	4.0641	0.8381	25.57	0.46	0.750			
0.1563	10002.14	4.0610	4.0611	0.8403	25.57	0.46	0.750			
0.1588	10163.17	4.0580	4.0580	0.8448	25.57	0.46	0.750			
0.1614	10326.53	4.0550	4.0550	0.8493	25.57	0.46	0.750			
0.1639	10490.68	4.0520	4.0520	0.8545	25.57	0.46	0.750			
0.1665	10655.93	4.0490	4.0490	0.8535	25.57	0.46	0.750			
0.1691	10820.02	4.0460	4.0460	0.8571	25.57	0.46	0.750			
0.1716	10984.74	4.0430	4.0430	0.8537	25.57	0.46	0.750			
0.1742	11148.84	4.0400	4.0401	0.8585	25.57	0.46	0.750			
0.1768	11312.96	4.0370	4.0370	0.8608	25.57	0.46	0.750			
0.1793	11478.30	4.0340	4.0340	0.8637	25.57	0.46	0.750			
0.1819	11644.76	4.0310	4.0311	0.8648	25.57	0.46	0.750			
0.1846	11812.55	4.0280	4.0280	0.8658	25.57	0.46	0.750			
0.1871	11976.79	4.0250	4.0251	0.8706	25.57	0.46	0.750			
0.1898	12144.63	4.0220	4.0220	0.8772	25.57	0.46	0.750			
0.1924	12312.82	4.0190	4.0188	0.8791	25.57	0.46	0.750			
0.1950	12482.52	4.0160	4.0160	0.8850	25.57	0.46	0.750			
0.1977	12653.95	4.0130	4.0131	0.8881	25.57	0.46	0.750			
0.2004	12825.52	4.0100	4.0100	0.8908	25.58	0.47	0.750			
0.2031	12997.32	4.0070	4.0070	0.8930	25.58	0.47	0.750			
0.2057	13166.09	4.0040	4.0040	0.8919	25.58	0.47	0.750			
0.2084	13338.56	4.0010	4.0010	0.8918	25.58	0.47	0.750			
0.2111	13509.54	3.9980	3.9980	0.8959	25.58	0.47	0.750			
0.2138	13681.36	3.9950	3.9951	0.8979	25.59	0.48	0.750			
0.2165	13854.63	3.9920	3.9919	0.9061	25.59	0.48	0.750			
0.2192	14028.21	3.9890	3.9890	0.9106	25.59	0.48	0.750			
0.2220	14204.83	3.9860	3.9860	0.9059	25.59	0.48	0.750			
0.2247	14378.90	3.9830	3.9830	0.9089	25.59	0.48	0.750			
0.2274	14552.93	3.9800	3.9801	0.9135	25.59	0.48	0.750			
0.2301	14727.85	3.9770	3.9768	0.9146	25.59	0.48	0.750			
0.2329	14904.58	3.9740	3.9740	0.9120	25.59	0.48	0.750			
0.2356	15078.32	3.9710	3.9710	0.9150	25.59	0.48	0.750			
0.2384	15255.81	3.9680	3.9681	0.9217	25.60	0.49	0.750			
0.2412	15433.75	3.9650	3.9650	0.9315	25.60	0.49	0.750			
0.2439	15610.53	3.9620	3.9619	0.9274	25.60	0.49	0.750			
0.2467	15789.85	3.9590	3.9590	0.9268	25.60	0.49	0.750			
0.2495	15967.73	3.9560	3.9560	0.9338	25.61	0.50	0.750			
0.2523	16148.41	3.9530	3.9531	0.9350	25.61	0.50	0.750			
0.2551	16327.46	3.9500	3.9498	0.9328	25.61	0.50	0.750			
0.2579	16506.86	3.9470	3.9470	0.9328	25.61	0.50	0.750			
0.2607	16684.96	3.9440	3.9441	0.9388	25.62	0.51	0.750			
0.2636	16867.28	3.9410	3.9410	0.9460	25.62	0.51	0.750			
0.2664	17048.22	3.9380	3.9379	0.9447	25.63	0.52	0.750			
0.2692	17229.81	3.9350	3.9351	0.9467	25.63	0.52	0.750			
0.2721	17413.59	3.9320	3.9320	0.9491	25.63	0.52	0.750			
0.2749	17594.03	3.9290	3.9290	0.9529	25.63	0.52	0.750			
0.2778	17777.37	3.9260	3.9260	0.9574	25.63	0.52	0.750			
0.2806	17959.63	3.9230	3.9227	0.9570	25.63	0.52	0.750			
0.2836	18147.22	3.9200	3.9200	0.9561	25.63	0.52	0.750			
0.2864	18329.34	3.9170	3.9171	0.9627	25.63	0.52	0.750			
0.2893	18514.92	3.9140	3.9141	0.9669	25.63	0.52	0.750			
0.2922	18699.37	3.9110	3.9109	0.9643	25.63	0.52	0.750			
0.2951	18885.53	3.9080	3.9080	0.9678	25.63	0.52	0.750			
0.2980	19071.74	3.9050	3.9051	0.9769	25.64	0.53	0.750			
0.3010	19261.87	3.9020	3.9020	0.9780	25.64	0.53	0.750			
0.3039	19451.26	3.8990	3.8989	0.9780	25.65	0.54	0.750			
0.3069	19639.00	3.8960	3.8961	0.9751	25.65	0.54	0.750			
0.3098	19825.93	3.8930	3.8930	0.9806	25.65	0.54	0.750			
0.3127	20012.76	3.8900	3.8900	0.9873	25.64	0.53	0.750			
0.3157	20203.11	3.8870	3.8871	0.9914	25.64	0.53	0.750			
0.3187	20394.04	3.8840	3.8840	0.9972	25.64	0.53	0.750			
0.3217	20586.44	3.8810	3.8811	1.0016	25.64	0.53	0.750			
0.3247	20778.50	3.8780	3.8781	1.0053	25.64	0.53	0.750			
0.3277	20972.26	3.8750	3.8750	1.0095	25.64	0.53	0.750			
0.3307	21166.03	3.8720	3.8717	1.0113	25.64	0.53	0.750			
0.3337	21359.84	3.8690	3.8691	1.0104	25.64	0.53	0.750			
0.3368	21555.46	3.8660	3.8660	1.0165	25.64	0.53	0.750			
0.3399	21751.75	3.8630	3.8630	1.0208	25.63	0.52	0.750			
0.3429	21946.01	3.8600	3.8597	1.0206	25.63	0.52	0.750			
0.3460	22142.93	3.8570	3.8571	1.0254	25.63	0.52	0.750			
0.3491	22340.48	3.8540	3.8540	1.0319	25.62	0.51	0.750			
0.3522	22539.39	3.8510	3.8510	1.0387	25.62	0.51	0.750			
0.3553	22740.72	3.8480	3.8479	1.0430	25.61	0.50	0.750			
0.3584	22940.34	3.8450	3.8450	1.0408	25.61	0.50	0.750			
0.3616	23139.86	3.8420	3.8420	1.0439	25.60	0.49	0.750			
0.3647	23338.04	3.8390	3.8391	1.0568	25.60	0.49	0.750			
0.3678	23542.11	3.8360	3.8357	1.0702	25.59	0.48	0.750			
0.3711	23747.93	3.8330	3.8334	1.0714	25.59	0.48	0.750	0.329	0.431	
0.3743	23954.78	3.8300	3.8302	1.0827	25.58	0.47	0.750			
0.3776	24165.57	3.8270	3.8271	1.0961	25.57	0.46	0.750			
0.3809	24375.59	3.8240	3.8237	1.0963	25.57	0.46	0.750			
0.3842	24587.97	3.8210	3.8210	1.1079	25.56	0.45	0.750			
0.3875	24802.08	3.8180	3.8180	1.1081	25.55	0.44	0.750			
0.3909	25018.85	3.8150	3.8151	1.1146	25.54	0.43	0.750			
0.3944	25240.25	3.8120	3.8120	1.0695	25.53	0.42	0.750			
0.3975	25441.42	3.8090	3.8091	1.0598	25.52	0.41	0.750			
0.4006	25638.35	3.8060	3.8062	1.0477	25.51	0.40	0.750			
0.4036	25831.80	3.8030	3.8031	1.0614	25.50	0.39	0.750			
0.4068	26032.43	3.8000	3.7996	1.0518	25.49	0.38	0.750			
0.4099	26232.84	3.7970	3.7971	1.0893	25.48	0.37	0.750			
0.4132	26446.96	3.7940	3.7942	1.1271	25.47	0.36	0.750			
0.4168	26674.03	3.7910	3.7910	1.1642	25.45	0.34	0.750			
0.4203	26897.68	3.7880	3.7881	1.1569	25.44	0.33	0.750			
0.4238	27121.02	3.7850	3.7851	1.1726	25.43	0.32	0.750			
0.4273	27346.95	3.7820	3.7822	1.1910	25.42	0.31	0.750			
0.4309	27579.34	3.7790	3.7788	1.2173	25.41	0.30	0.750			
0.4345	27806.54	3.7760	3.7761	1.2168	25.40	0.29	0.750			
0.4382	28042.55	3.7730	3.7730	1.2453	25.39	0.28	0.750			
0.4420	28291.19	3.7700	3.7698	1.2522	25.38	0.27	0.750			
0.4458	28530.76	3.7670	3.7672	1.2843	25.37	0.26	0.750			
0.4496	28776.01	3.7640	3.7642	1.3214	25.36	0.25	0.750			
0.4537	29036.66	3.7610	3.7611	1.3404	25.35	0.24	0.750			
0.4577	29295.66	3.7580	3.7582	1.3960	25.34	0.23	0.750			
0.4620	29567.86	3.7550	3.7551	1.3803	25.32	0.21	0.750			
0.4662	29836.60	3.7520	3.7522	1.4322	25.31	0.20	0.750			
0.4705	30112.46	3.7490	3.7489	1.4458	25.29	0.18	0.750			
0.4748	30384.25	3.7460	3.7465	1.4637	25.28	0.17	0.750			
0.4792	30668.91	3.7430	3.7432	1.5049	25.27	0.16	0.750			
0.4838	30965.16	3.7400	3.7397	1.5555	25.26	0.15	0.750			
0.4885	31263.92	3.7370	3.7366	1.5983	25.24	0.13	0.750			
0.4936	31588.33	3.7340	3.7338	1.6771	25.23	0.12	0.750			
0.4987	31915.85	3.7310	3.7309	1.7351	25.22	0.11	0.750			
0.5039	32246.69	3.7280	3.7278	1.7547	25.20	0.09	0.750			
0.5091	32583.11	3.7250	3.7252	1.8174	25.19	0.08	0.750			
0.5148	32949.03	3.7220	3.7222	1.8720	25.18	0.07	0.750			
0.5204	33305.05	3.7190	3.7188	1.9318	25.16	0.05	0.750			
0.5263	33683.05	3.7160	3.7159	1.9771	25.14	0.03	0.750			
0.5324	34072.95	3.7130	3.7133	2.0212	25.12	0.01	0.750			
0.5385	34460.82	3.7100	3.7101	2.1348	25.10	-0.01	0.750			
0.5449	34872.33	3.7070	3.7068	2.1713	25.09	-0.02	0.750			
0.5516	35302.84	3.7040	3.7041	2.2257	25.07	-0.04	0.750			
0.5584	35738.33	3.7010	3.7008	2.2831	25.05	-0.06	0.750			
0.5651	36165.46	3.6980	3.6976	2.3419	25.03	-0.08	0.750			
0.5723	36625.05	3.6950	3.6948	2.4002	25.02	-0.09	0.750			
0.5796	37097.35	3.6920	3.6921	2.4616	25.01	-0.10	0.750			
0.5873	37587.92	3.6890	3.6886	2.5188	24.99	-0.12	0.750			
0.5950	38077.50	3.6860	3.6859	2.5683	24.98	-0.13	0.750			
0.6025	38562.31	3.6830	3.6829	2.6210	24.96	-0.15	0.750			
0.6106	39078.36	3.6800	3.6800	2.7600	24.95	-0.16	0.750			
0.6192	39626.23	3.6770	3.6772	2.7969	24.94	-0.17	0.750			
0.6278	40182.27	3.6740	3.6743	2.9194	24.94	-0.17	0.750			
0.6366	40742.63	3.6710	3.6707	2.9433	24.94	-0.17	0.750			
0.6455	41315.13	3.6680	3.6683	2.9238	24.93	-0.18	0.750			
0.6545	41888.74	3.6650	3.6653	2.8952	24.94	-0.17	0.750			
0.6633	42450.72	3.6620	3.6620	2.7277	24.94	-0.17	0.750			
0.6714	42972.32	3.6590	3.6587	2.5827	24.95	-0.16	0.750			
0.6790	43453.75	3.6560	3.6558	2.4011	24.96	-0.15	0.750			
0.6857	43882.43	3.6530	3.6531	2.1622	24.97	-0.14	0.750			
0.6917	44267.67	3.6500	3.6500	1.8894	24.99	-0.12	0.750			
0.6971	44612.98	3.6470	3.6468	1.7076	25.00	-0.11	0.750			
0.7020	44927.95	3.6440	3.6443	1.5381	25.01	-0.10	0.750			
0.7062	45194.85	3.6410	3.6409	1.3453	25.02	-0.09	0.750			
0.7099	45434.45	3.6380	3.6381	1.1946	25.03	-0.08	0.750			
0.7132	45646.19	3.6350	3.6351	1.0739	25.04	-0.07	0.750			
0.7160	45823.13	3.6320	3.6321	0.9786	25.04	-0.07	0.750			
0.7188	46004.69	3.6290	3.6288	0.9292	25.05	-0.06	0.750			
0.7213	46165.69	3.6260	3.6262	0.8731	25.06	-0.05	0.750			
0.7239	46329.21	3.6230	3.6230	0.8509	25.06	-0.05	0.750			
0.7265	46494.02	3.6200	3.6200	0.8323	25.06	-0.05	0.750			
0.7289	46650.92	3.6170	3.6170	0.7973	25.07	-0.04	0.750			
0.7313	46804.89	3.6140	3.6139	0.7594	25.07	-0.04	0.750			
0.7336	46950.25	3.6110	3.6111	0.7120	25.08	-0.03	0.750			
0.7357	47085.49	3.6080	3.6080	0.6512	25.09	-0.02	0.750			
0.7376	47206.10	3.6050	3.6050	0.5815	25.09	-0.02	0.750			
0.7392	47310.95	3.6020	3.6020	0.5053	25.10	-0.01	0.750			
0.7406	47399.82	3.5990	3.5990	0.4352	25.10	-0.01	0.750			
0.7418	47475.00	3.5960	3.5961	0.3668	25.11	-0.00	0.750			
0.7428	47538.69	3.5930	3.5930	0.3010	25.11	-0.00	0.750			
0.7436	47589.63	3.5900	3.5901	0.2370	25.11	0.00	0.750			
0.7442	47628.68	3.5870	3.5874	0.1753	25.11	0.00	0.750			
0.7446	47656.70	3.5840	3.5851	0.1145	25.11	0.00	0.750			
0.7449	47672.75	3.5810	3.5830	0.0506	25.12	0.01	0.750			
