Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.10	4.1650	4.1654	-0.1502	24.97	0.01	-0.750			
0.0007	47.96	4.1620	4.1618	-0.1921	24.97	0.01	-0.750			
0.0014	88.67	4.1590	4.1591	-0.2339	24.97	0.01	-0.750			
0.0021	137.13	4.1560	4.1562	-0.2782	24.97	0.01	-0.750			
0.0030	194.94	4.1530	4.1530	-0.3218	24.97	0.01	-0.750			
0.0041	260.86	4.1500	4.1499	-0.3655	24.96	0.00	-0.750			
0.0052	335.51	4.1470	4.1470	-0.4095	24.96	0.00	-0.750			
0.0065	419.10	4.1440	4.1441	-0.4474	24.96	-0.00	-0.750			
0.0080	509.98	4.1410	4.1410	-0.4882	24.96	-0.00	-0.750			
0.0095	608.49	4.1380	4.1380	-0.5206	24.95	-0.01	-0.750			
0.0111	713.19	4.1350	4.1350	-0.5481	24.95	-0.01	-0.750			
0.0128	820.63	4.1320	4.1320	-0.5877	24.95	-0.01	-0.750			
0.0147	937.81	4.1290	4.1290	-0.6118	24.95	-0.01	-0.750			
0.0165	1058.66	4.1260	4.1258	-0.6379	24.94	-0.02	-0.750			
0.0185	1185.51	4.1230	4.1234	-0.6535	24.94	-0.02	-0.750			
0.0205	1313.97	4.1200	4.1200	-0.6687	24.94	-0.02	-0.750			
0.0226	1444.73	4.1170	4.1170	-0.6802	24.93	-0.03	-0.750			
0.0246	1575.13	4.1140	4.1140	-0.6981	24.93	-0.03	-0.750			
0.0267	1710.29	4.1110	4.1109	-0.7096	24.93	-0.03	-0.750			
0.0289	1849.41	4.1080	4.1079	-0.7190	24.92	-0.04	-0.750			
0.0311	1988.67	4.1050	4.1051	-0.7293	24.92	-0.04	-0.750			
0.0333	2131.61	4.1020	4.1020	-0.7356	24.92	-0.04	-0.750			
0.0355	2271.70	4.0990	4.0989	-0.7435	24.92	-0.04	-0.750			
0.0377	2415.03	4.0960	4.0960	-0.7438	24.92	-0.04	-0.750			
0.0400	2558.84	4.0930	4.0930	-0.7463	24.92	-0.04	-0.750			
0.0422	2701.70	4.0900	4.0900	-0.7508	24.92	-0.04	-0.750			
0.0445	2846.64	4.0870	4.0871	-0.7556	24.92	-0.04	-0.750			
0.0467	2989.64	4.0840	4.0839	-0.7585	24.92	-0.04	-0.750			
0.0490	3135.89	4.0810	4.0809	-0.7635	24.92	-0.04	-0.750			
0.0513	3282.75	4.0780	4.0782	-0.7614	24.91	-0.05	-0.750			
0.0536	3430.49	4.0750	4.0749	-0.7718	24.91	-0.05	-0.750			
0.0560	3580.82	4.0720	4.0721	-0.7778	24.91	-0.05	-0.750			
0.0583	3729.27	4.0690	4.0689	-0.7793	24.91	-0.05	-0.750			
0.0606	3878.50	4.0660	4.0659	-0.7866	24.91	-0.05	-0.750			
0.0630	4031.22	4.0630	4.0631	-0.7899	24.92	-0.04	-0.750			
0.0654	4184.10	4.0600	4.0598	-0.7937	24.92	-0.04	-0.750			
0.0678	4337.32	4.0570	4.0569	-0.7934	24.92	-0.04	-0.750			
0.0701	4488.05	4.0540	4.0539	-0.7881	24.92	-0.04	-0.750			
0.0725	4638.25	4.0510	4.0510	-0.7928	24.92	-0.04	-0.750			
0.0749	4791.51	4.0480	4.0480	-0.7931	24.92	-0.04	-0.750			
0.0772	4941.30	4.0450	4.0450	-0.7898	24.92	-0.04	-0.750			
0.0796	5095.49	4.0420	4.0420	-0.7990	24.92	-0.04	-0.750			
0.0820	5249.68	4.0390	4.0391	-0.7979	24.92	-0.04	-0.750			
0.0844	5400.93	4.0360	4.0360	-0.8060	24.92	-0.04	-0.750			
0.0868	5557.27	4.0330	4.0330	-0.8065	24.92	-0.04	-0.750			
0.0892	5711.88	4.0300	4.0300	-0.8025	24.92	-0.04	-0.750			
0.0917	5867.82	4.0270	4.0269	-0.8065	24.92	-0.04	-0.750			
0.0941	6022.50	4.0240	4.0242	-0.8038	24.92	-0.04	-0.750			
0.0965	6175.88	4.0210	4.0209	-0.7987	24.92	-0.04	-0.750			
0.0989	6329.53	4.0180	4.0180	-0.8134	24.92	-0.04	-0.750			
0.1014	6486.59	4.0150	4.0148	-0.8072	24.93	-0.03	-0.750			
0.1038	6644.40	4.0120	4.0118	-0.8124	24.93	-0.03	-0.750			
0.1062	6799.37	4.0090	4.0098	-0.8111	24.93	-0.03	-0.750			
0.1087	6954.52	4.0060	4.0059	-0.8110	24.93	-0.03	-0.750			
0.1111	7110.12	4.0030	4.0029	-0.8123	24.93	-0.03	-0.750			
0.1135	7262.04	4.0000	4.0000	-0.8110	24.93	-0.03	-0.750			
0.1160	7421.38	3.9970	3.9970	-0.8207	24.93	-0.03	-0.750			
0.1184	7579.15	3.9940	3.9940	-0.8233	24.93	-0.03	-0.750			
0.1209	7737.40	3.9910	3.9910	-0.8229	24.93	-0.03	-0.750			
0.1234	7894.99	3.9880	3.9880	-0.8307	24.93	-0.03	-0.750			
0.1259	8054.89	3.9850	3.9849	-0.8301	24.94	-0.02	-0.750			
0.1284	8214.96	3.9820	3.9819	-0.8317	24.94	-0.02	-0.750			
0.1309	8375.57	3.9790	3.9792	-0.8317	24.94	-0.02	-0.750			
0.1334	8535.27	3.9760	3.9759	-0.8340	24.94	-0.02	-0.750			
0.1359	8694.95	3.9730	3.9730	-0.8451	24.95	-0.01	-0.750			
0.1384	8859.97	3.9700	3.9699	-0.8442	24.95	-0.01	-0.750			
0.1410	9020.87	3.9670	3.9669	-0.8418	24.96	-0.00	-0.750			
0.1435	9186.59	3.9640	3.9645	-0.8506	24.96	-0.00	-0.750			
0.1461	9349.55	3.9610	3.9609	-0.8455	24.96	0.00	-0.750			
0.1486	9511.11	3.9580	3.9579	-0.8529	24.96	0.00	-0.750			
0.1512	9673.91	3.9550	3.9550	-0.8526	24.96	0.00	-0.750			
0.1537	9838.75	3.9520	3.9519	-0.8631	24.96	0.00	-0.750			
0.1563	10005.71	3.9490	3.9494	-0.8607	24.96	0.00	-0.750			
0.1589	10168.45	3.9460	3.9460	-0.8713	24.96	0.00	-0.750			
0.1615	10337.07	3.9430	3.9429	-0.8683	24.96	0.00	-0.750			
0.1641	10504.69	3.9400	3.9399	-0.8651	24.96	0.00	-0.750			
0.1668	10672.25	3.9370	3.9368	-0.8613	24.96	0.00	-0.750			
0.1693	10835.82	3.9340	3.9343	-0.8585	24.96	0.00	-0.750			
0.1718	10998.35	3.9310	3.9311	-0.8703	24.96	0.00	-0.750			
0.1745	11166.54	3.9280	3.9276	-0.8769	24.97	0.01	-0.750			
0.1771	11337.09	3.9250	3.9249	-0.8772	24.97	0.01	-0.750			
0.1798	11506.99	3.9220	3.9219	-0.8746	24.98	0.02	-0.750			
0.1824	11675.91	3.9190	3.9189	-0.8847	24.98	0.02	-0.750			
0.1851	11846.32	3.9160	3.9159	-0.8831	24.98	0.02	-0.750			
0.1876	12007.74	3.9130	3.9128	-0.8690	24.98	0.02	-0.750			
0.1902	12175.38	3.9100	3.9099	-0.8843	24.98	0.02	-0.750			
0.1929	12346.13	3.9070	3.9071	-0.8897	24.98	0.02	-0.750			
0.1956	12518.20	3.9040	3.9038	-0.8984	24.98	0.02	-0.750			
0.1983	12691.78	3.9010	3.9010	-0.8963	24.99	0.03	-0.750			
0.2010	12862.67	3.8980	3.8980	-0.8918	24.99	0.03	-0.750			
0.2037	13033.99	3.8950	3.8950	-0.8888	25.00	0.04	-0.750			
0.2063	13206.21	3.8920	3.8924	-0.8960	25.00	0.04	-0.750			
0.2090	13375.65	3.8890	3.8890	-0.9040	25.00	0.04	-0.750			
0.2117	13550.34	3.8860	3.8859	-0.8997	25.01	0.05	-0.750			
0.2144	13723.90	3.8830	3.8830	-0.8999	25.01	0.05	-0.750			
0.2172	13899.19	3.8800	3.8799	-0.9033	25.02	0.06	-0.750			
0.2199	14071.18	3.8770	3.8768	-0.9022	25.02	0.06	-0.750			
0.2226	14243.78	3.8740	3.8740	-0.9056	25.02	0.06	-0.750			
0.2253	14416.90	3.8710	3.8709	-0.8982	25.02	0.06	-0.750			
0.2280	14588.90	3.8680	3.8679	-0.8994	25.02	0.06	-0.750			
0.2307	14764.34	3.8650	3.8650	-0.9030	25.02	0.06	-0.750			
0.2334	14935.16	3.8620	3.8620	-0.9132	25.02	0.06	-0.750			
0.2361	15112.01	3.8590	3.8589	-0.9143	25.03	0.07	-0.750			
0.2389	15288.60	3.8560	3.8559	-0.9102	25.03	0.07	-0.750			
0.2416	15463.02	3.8530	3.8528	-0.9047	25.04	0.08	-0.750			
0.2444	15641.30	3.8500	3.8503	-0.9110	25.04	0.08	-0.750			
0.2471	15812.66	3.8470	3.8470	-0.9128	25.05	0.09	-0.750			
0.2498	15987.23	3.8440	3.8438	-0.9101	25.05	0.09	-0.750			
0.2525	16158.88	3.8410	3.8410	-0.8982	25.05	0.09	-0.750			
0.2553	16336.58	3.8380	3.8379	-0.9083	25.06	0.10	-0.750			
0.2580	16513.45	3.8350	3.8350	-0.9121	25.06	0.10	-0.750			
0.2607	16686.69	3.8320	3.8320	-0.9110	25.06	0.10	-0.750			
0.2634	16858.80	3.8290	3.8289	-0.9055	25.06	0.10	-0.750			
0.2661	17031.70	3.8260	3.8260	-0.9061	25.06	0.10	-0.750			
0.2689	17209.42	3.8230	3.8232	-0.9125	25.06	0.10	-0.750			
0.2716	17383.64	3.8200	3.8201	-0.9209	25.06	0.10	-0.750			
0.2744	17562.38	3.8170	3.8169	-0.9176	25.07	0.11	-0.750			
0.2772	17738.03	3.8140	3.8140	-0.9143	25.07	0.11	-0.750			
0.2799	17914.13	3.8110	3.8110	-0.9094	25.08	0.12	-0.750			
0.2826	18087.72	3.8080	3.8080	-0.9074	25.08	0.12	-0.750			
0.2853	18261.43	3.8050	3.8050	-0.9167	25.09	0.13	-0.750			
0.2881	18438.00	3.8020	3.8018	-0.9146	25.09	0.13	-0.750			
0.2908	18612.55	3.7990	3.7989	-0.9098	25.10	0.14	-0.750			
0.2936	18790.48	3.7960	3.7965	-0.9186	25.10	0.14	-0.750			
0.2964	18967.59	3.7930	3.7929	-0.9190	25.10	0.14	-0.750			
0.2991	19144.09	3.7900	3.7900	-0.9185	25.10	0.14	-0.750			
0.3018	19316.54	3.7870	3.7870	-0.9110	25.10	0.14	-0.750			
0.3046	19494.40	3.7840	3.7840	-0.9203	25.10	0.14	-0.750			
0.3073	19670.18	3.7810	3.7811	-0.9209	25.10	0.14	-0.750			
0.3101	19847.09	3.7780	3.7780	-0.9289	25.10	0.14	-0.750			
0.3129	20026.21	3.7750	3.7749	-0.9273	25.11	0.15	-0.750			
0.3157	20205.38	3.7720	3.7719	-0.9313	25.11	0.15	-0.750			
0.3185	20385.17	3.7690	3.7694	-0.9290	25.11	0.15	-0.750			
0.3213	20563.69	3.7660	3.7659	-0.9377	25.11	0.15	-0.750			
0.3241	20744.62	3.7630	3.7629	-0.9329	25.11	0.15	-0.750			
0.3269	20923.97	3.7600	3.7598	-0.9186	25.12	0.16	-0.750			
0.3297	21101.61	3.7570	3.7570	-0.9237	25.12	0.16	-0.750			
0.3324	21276.34	3.7540	3.7539	-0.9172	25.12	0.16	-0.750			
0.3351	21449.25	3.7510	3.7509	-0.9214	25.12	0.16	-0.750			
0.3379	21626.58	3.7480	3.7478	-0.9225	25.13	0.17	-0.750			
0.3406	21799.43	3.7450	3.7451	-0.9206	25.13	0.17	-0.750			
0.3435	21985.23	3.7420	3.7421	-0.9391	25.13	0.17	-0.750			
