Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.11	4.1660	4.1660	-0.1267	24.81	0.02	-0.750			
0.0007	47.70	4.1630	4.1630	-0.1812	24.81	0.02	-0.750			
0.0014	86.81	4.1600	4.1598	-0.2277	24.80	0.01	-0.750			
0.0021	135.39	4.1570	4.1571	-0.2735	24.80	0.01	-0.750			
0.0030	192.43	4.1540	4.1540	-0.3175	24.80	0.01	-0.750			
0.0040	258.02	4.1510	4.1510	-0.3612	24.80	0.01	-0.750			
0.0052	331.95	4.1480	4.1481	-0.4038	24.80	0.01	-0.750			
0.0065	413.64	4.1450	4.1450	-0.4456	24.80	0.01	-0.750			
0.0079	504.13	4.1420	4.1419	-0.4838	24.79	0.00	-0.750			
0.0094	601.98	4.1390	4.1390	-0.5169	24.79	0.00	-0.750			
0.0110	705.00	4.1360	4.1361	-0.5497	24.79	-0.00	-0.750			
0.0127	814.98	4.1330	4.1331	-0.5795	24.79	-0.00	-0.750			
0.0145	929.31	4.1300	4.1299	-0.6018	24.78	-0.01	-0.750			
0.0164	1046.74	4.1270	4.1271	-0.6278	24.78	-0.01	-0.750			
0.0183	1170.81	4.1240	4.1240	-0.6507	24.78	-0.01	-0.750			
0.0203	1298.56	4.1210	4.1209	-0.6669	24.77	-0.02	-0.750			
0.0224	1430.63	4.1180	4.1181	-0.6830	24.77	-0.02	-0.750			
0.0244	1562.73	4.1150	4.1150	-0.6903	24.77	-0.02	-0.750			
0.0265	1697.69	4.1120	4.1120	-0.7002	24.76	-0.03	-0.750			
0.0286	1831.88	4.1090	4.1090	-0.7123	24.76	-0.03	-0.750			
0.0307	1967.31	4.1060	4.1060	-0.7159	24.76	-0.03	-0.750			
0.0329	2107.25	4.1030	4.1030	-0.7283	24.75	-0.04	-0.750			
0.0351	2248.43	4.1000	4.1001	-0.7360	24.75	-0.04	-0.750			
0.0374	2391.74	4.0970	4.0970	-0.7466	24.75	-0.04	-0.750			
0.0396	2536.47	4.0940	4.0939	-0.7499	24.75	-0.04	-0.750			
0.0419	2681.52	4.0910	4.0910	-0.7565	24.74	-0.05	-0.750			
0.0442	2826.73	4.0880	4.0880	-0.7578	24.74	-0.05	-0.750			
0.0465	2974.45	4.0850	4.0849	-0.7644	24.74	-0.05	-0.750			
0.0488	3120.92	4.0820	4.0822	-0.7637	24.74	-0.05	-0.750			
0.0510	3266.56	4.0790	4.0789	-0.7684	24.74	-0.05	-0.750			
0.0533	3414.02	4.0760	4.0760	-0.7685	24.74	-0.05	-0.750			
0.0556	3560.26	4.0730	4.0730	-0.7675	24.74	-0.05	-0.750			
0.0580	3710.47	4.0700	4.0700	-0.7772	24.74	-0.05	-0.750			
0.0603	3860.20	4.0670	4.0671	-0.7793	24.74	-0.05	-0.750			
0.0627	4009.74	4.0640	4.0639	-0.7799	24.74	-0.05	-0.750			
0.0650	4159.14	4.0610	4.0610	-0.7845	24.74	-0.05	-0.750			
0.0673	4309.78	4.0580	4.0581	-0.7848	24.74	-0.05	-0.750			
0.0697	4462.06	4.0550	4.0548	-0.7884	24.74	-0.05	-0.750			
0.0721	4613.15	4.0520	4.0521	-0.7899	24.74	-0.05	-0.750			
0.0744	4764.72	4.0490	4.0489	-0.7927	24.74	-0.05	-0.750			
0.0768	4915.93	4.0460	4.0460	-0.8028	24.75	-0.04	-0.750			
0.0792	5071.83	4.0430	4.0431	-0.8049	24.75	-0.04	-0.750			
0.0817	5226.56	4.0400	4.0399	-0.8049	24.75	-0.04	-0.750			
0.0841	5383.20	4.0370	4.0370	-0.8060	24.76	-0.03	-0.750			
0.0865	5538.86	4.0340	4.0340	-0.8038	24.76	-0.03	-0.750			
0.0889	5690.19	4.0310	4.0310	-0.8065	24.76	-0.03	-0.750			
0.0913	5845.26	4.0280	4.0280	-0.8018	24.76	-0.03	-0.750			
0.0937	5997.64	4.0250	4.0249	-0.7984	24.76	-0.03	-0.750			
0.0961	6152.90	4.0220	4.0219	-0.8048	24.76	-0.03	-0.750			
0.0986	6307.66	4.0190	4.0192	-0.8068	24.76	-0.03	-0.750			
0.1010	6461.94	4.0160	4.0159	-0.8100	24.76	-0.03	-0.750			
0.1034	6617.73	4.0130	4.0130	-0.8128	24.76	-0.03	-0.750			
0.1058	6773.94	4.0100	4.0100	-0.8120	24.77	-0.02	-0.750			
0.1083	6931.45	4.0070	4.0070	-0.8213	24.77	-0.02	-0.750			
0.1108	7089.37	4.0040	4.0040	-0.8175	24.77	-0.02	-0.750			
0.1132	7246.02	4.0010	4.0010	-0.8182	24.77	-0.02	-0.750			
0.1157	7403.15	3.9980	3.9979	-0.8231	24.77	-0.02	-0.750			
0.1181	7560.96	3.9950	3.9950	-0.8234	24.78	-0.01	-0.750			
0.1206	7720.05	3.9920	3.9919	-0.8270	24.78	-0.01	-0.750			
0.1231	7879.07	3.9890	3.9893	-0.8309	24.78	-0.01	-0.750			
0.1256	8038.86	3.9860	3.9860	-0.8305	24.78	-0.01	-0.750			
0.1281	8200.60	3.9830	3.9829	-0.8358	24.78	-0.01	-0.750			
0.1306	8360.15	3.9800	3.9800	-0.8297	24.78	-0.01	-0.750			
0.1331	8520.06	3.9770	3.9770	-0.8336	24.78	-0.01	-0.750			
0.1356	8679.61	3.9740	3.9744	-0.8327	24.78	-0.01	-0.750			
0.1381	8838.05	3.9710	3.9708	-0.8366	24.78	-0.01	-0.750			
0.1406	8997.55	3.9680	3.9680	-0.8454	24.79	-0.00	-0.750			
0.1432	9162.53	3.9650	3.9650	-0.8466	24.79	0.00	-0.750			
0.1458	9328.42	3.9620	3.9618	-0.8575	24.80	0.01	-0.750			
0.1483	9493.05	3.9590	3.9591	-0.8531	24.80	0.01	-0.750			
0.1509	9655.46	3.9560	3.9560	-0.8509	24.80	0.01	-0.750			
0.1534	9818.43	3.9530	3.9529	-0.8533	24.80	0.01	-0.750			
0.1559	9980.53	3.9500	3.9500	-0.8505	24.80	0.01	-0.750			
0.1585	10144.77	3.9470	3.9470	-0.8570	24.80	0.01	-0.750			
0.1611	10311.00	3.9440	3.9441	-0.8616	24.80	0.01	-0.750			
0.1637	10476.99	3.9410	3.9410	-0.8623	24.80	0.01	-0.750			
0.1663	10643.55	3.9380	3.9380	-0.8704	24.80	0.01	-0.750			
0.1689	10809.50	3.9350	3.9350	-0.8706	24.81	0.02	-0.750			
0.1715	10978.49	3.9320	3.9319	-0.8753	24.81	0.02	-0.750			
0.1742	11146.38	3.9290	3.9290	-0.8767	24.81	0.02	-0.750			
0.1768	11315.11	3.9260	3.9260	-0.8779	24.81	0.02	-0.750			
0.1794	11483.56	3.9230	3.9229	-0.8799	24.82	0.03	-0.750			
0.1821	11651.81	3.9200	3.9200	-0.8740	24.82	0.03	-0.750			
0.1847	11821.64	3.9170	3.9170	-0.8813	24.82	0.03	-0.750			
0.1873	11989.63	3.9140	3.9140	-0.8853	24.82	0.03	-0.750			
0.1900	12160.83	3.9110	3.9110	-0.8854	24.83	0.04	-0.750			
0.1927	12330.20	3.9080	3.9079	-0.8843	24.83	0.04	-0.750			
0.1953	12500.30	3.9050	3.9050	-0.8860	24.84	0.05	-0.750			
0.1980	12671.02	3.9020	3.9020	-0.8878	24.84	0.05	-0.750			
0.2006	12841.01	3.8990	3.8990	-0.8941	24.84	0.05	-0.750			
0.2033	13013.07	3.8960	3.8959	-0.8901	24.84	0.05	-0.750			
0.2060	13184.53	3.8930	3.8930	-0.8900	24.84	0.05	-0.750			
0.2087	13357.01	3.8900	3.8899	-0.8942	24.84	0.05	-0.750			
0.2114	13527.29	3.8870	3.8872	-0.8933	24.84	0.05	-0.750			
0.2140	13697.77	3.8840	3.8839	-0.8966	24.84	0.05	-0.750			
0.2167	13869.50	3.8810	3.8810	-0.9008	24.84	0.05	-0.750			
0.2194	14042.78	3.8780	3.8779	-0.8996	24.84	0.05	-0.750			
0.2222	14217.98	3.8750	3.8751	-0.9075	24.84	0.05	-0.750			
0.2249	14393.13	3.8720	3.8720	-0.9109	24.84	0.05	-0.750			
0.2276	14567.78	3.8690	3.8690	-0.9103	24.85	0.06	-0.750			
0.2304	14742.93	3.8660	3.8659	-0.9023	24.85	0.06	-0.750			
0.2331	14915.49	3.8630	3.8629	-0.8995	24.86	0.07	-0.750			
0.2358	15089.29	3.8600	3.8602	-0.8967	24.86	0.07	-0.750			
0.2384	15259.22	3.8570	3.8570	-0.9042	24.86	0.07	-0.750			
0.2411	15431.75	3.8540	3.8539	-0.9042	24.87	0.08	-0.750			
0.2439	15606.43	3.8510	3.8509	-0.9068	24.87	0.08	-0.750			
0.2466	15781.68	3.8480	3.8479	-0.9077	24.88	0.09	-0.750			
0.2493	15957.60	3.8450	3.8451	-0.9096	24.88	0.09	-0.750			
0.2521	16132.47	3.8420	3.8420	-0.9123	24.89	0.10	-0.750			
0.2548	16307.78	3.8390	3.8389	-0.9101	24.89	0.10	-0.750			
0.2575	16479.48	3.8360	3.8359	-0.9007	24.90	0.11	-0.750			
0.2602	16655.05	3.8330	3.8332	-0.9068	24.90	0.11	-0.750			
0.2629	16828.42	3.8300	3.8300	-0.9132	24.90	0.11	-0.750			
0.2657	17004.70	3.8270	3.8270	-0.9107	24.90	0.11	-0.750			
0.2684	17178.88	3.8240	3.8239	-0.9073	24.91	0.12	-0.750			
0.2711	17352.19	3.8210	3.8210	-0.9086	24.91	0.12	-0.750			
0.2739	17529.07	3.8180	3.8181	-0.9133	24.91	0.12	-0.750			
0.2766	17704.74	3.8150	3.8149	-0.9162	24.91	0.12	-0.750			
0.2794	17881.63	3.8120	3.8120	-0.9108	24.92	0.13	-0.750			
0.2821	18055.42	3.8090	3.8090	-0.9056	24.92	0.13	-0.750			
0.2849	18231.10	3.8060	3.8061	-0.9080	24.92	0.13	-0.750			
0.2876	18403.44	3.8030	3.8030	-0.9076	24.92	0.13	-0.750			
0.2902	18575.97	3.8000	3.8000	-0.9071	24.93	0.14	-0.750			
0.2930	18750.68	3.7970	3.7970	-0.9047	24.93	0.14	-0.750			
0.2957	18923.77	3.7940	3.7940	-0.9087	24.94	0.15	-0.750			
0.2985	19101.26	3.7910	3.7911	-0.9195	24.94	0.15	-0.750			
0.3012	19278.03	3.7880	3.7880	-0.9208	24.94	0.15	-0.750			
0.3041	19459.59	3.7850	3.7848	-0.9108	24.94	0.15	-0.750			
0.3068	19634.87	3.7820	3.7820	-0.8893	24.95	0.16	-0.750			
0.3094	19804.68	3.7790	3.7792	-0.8756	24.95	0.16	-0.750			
0.3120	19969.79	3.7760	3.7761	-0.8638	24.95	0.16	-0.750			
0.3145	20126.75	3.7730	3.7727	-0.8723	24.95	0.16	-0.750			
0.3171	20293.23	3.7700	3.7699	-0.8832	24.96	0.17	-0.750			
0.3197	20463.98	3.7670	3.7669	-0.8908	24.96	0.17	-0.750			
0.3226	20644.91	3.7640	3.7640	-0.9195	24.96	0.17	-0.750			
0.3253	20821.64	3.7610	3.7610	-0.9267	24.96	0.17	-0.750			
0.3281	20998.26	3.7580	3.7578	-0.9224	24.96	0.17	-0.750			
0.3308	21173.49	3.7550	3.7550	-0.9197	24.96	0.17	-0.750			
0.3336	21347.56	3.7520	3.7520	-0.9194	24.96	0.17	-0.750			
0.3364	21529.52	3.7490	3.7490	-0.9302	24.96	0.17	-0.750			
0.3392	21708.29	3.7460	3.7460	-0.9369	24.96	0.17	-0.750			
0.3420	21887.90	3.7430	3.7429	-0.9375	24.97	0.18	-0.750			
0.3448	22067.22	3.7400	3.7400	-0.9384	24.97	0.18	-0.750			
0.3477	22249.83	3.7370	3.7372	-0.9459	24.97	0.18	-0.750			
0.3505	22430.04	3.7340	3.7339	-0.9558	24.97	0.18	-0.750			
0.3534	22614.79	3.7310	3.7309	-0.9612	24.97	0.18	-0.750			
0.3563	22800.25	3.7280	3.7279	-0.9619	24.97	0.18	-0.750			
0.3591	22983.74	3.7250	3.7249	-0.9658	24.97	0.18	-0.750			
0.3621	23172.99	3.7220	3.7219	-0.9764	24.97	0.18	-0.750			
0.3650	23360.11	3.7190	3.7189	-0.9869	24.97	0.18	-0.750			
0.3679	23548.37	3.7160	3.7159	-0.9994	24.98	0.19	-0.750			
