Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.69	4.1620	4.1616	-0.1337	24.80	0.03	-0.750			
0.0009	55.54	4.1590	4.1590	-0.1761	24.80	0.03	-0.750			
0.0015	93.51	4.1560	4.1560	-0.2165	24.79	0.02	-0.750			
0.0022	138.71	4.1530	4.1530	-0.2578	24.79	0.02	-0.750			
0.0030	191.92	4.1500	4.1501	-0.2994	24.79	0.02	-0.750			
0.0040	253.48	4.1470	4.1469	-0.3394	24.78	0.01	-0.750			
0.0051	323.69	4.1440	4.1440	-0.3722	24.78	0.01	-0.750			
0.0062	399.38	4.1410	4.1410	-0.4090	24.77	0.00	-0.750			
0.0075	482.31	4.1380	4.1383	-0.4433	24.77	-0.00	-0.750			
0.0089	570.84	4.1350	4.1350	-0.4747	24.76	-0.01	-0.750			
0.0104	664.64	4.1320	4.1319	-0.5037	24.76	-0.01	-0.750			
0.0120	764.99	4.1290	4.1290	-0.5298	24.75	-0.02	-0.750			
0.0136	871.27	4.1260	4.1260	-0.5585	24.75	-0.02	-0.750			
0.0154	982.85	4.1230	4.1230	-0.5786	24.74	-0.03	-0.750			
0.0171	1095.87	4.1200	4.1199	-0.5980	24.73	-0.04	-0.750			
0.0190	1213.26	4.1170	4.1169	-0.6130	24.72	-0.05	-0.750			
0.0208	1332.25	4.1140	4.1137	-0.6255	24.72	-0.05	-0.750			
0.0227	1453.85	4.1110	4.1110	-0.6350	24.72	-0.05	-0.750			
0.0246	1575.97	4.1080	4.1082	-0.6495	24.71	-0.06	-0.750			
0.0266	1701.04	4.1050	4.1049	-0.6583	24.71	-0.06	-0.750			
0.0286	1832.12	4.1020	4.1021	-0.6739	24.71	-0.06	-0.750			
0.0307	1962.26	4.0990	4.0990	-0.6774	24.70	-0.07	-0.750			
0.0327	2095.02	4.0960	4.0961	-0.6861	24.70	-0.07	-0.750			
0.0348	2227.36	4.0930	4.0930	-0.6868	24.70	-0.07	-0.750			
0.0368	2355.08	4.0900	4.0901	-0.6985	24.70	-0.07	-0.750			
0.0389	2490.45	4.0870	4.0869	-0.7006	24.69	-0.08	-0.750			
0.0411	2627.86	4.0840	4.0839	-0.7122	24.69	-0.08	-0.750			
