Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.14	4.1640	4.1639	-0.1433	25.02	0.01	-0.750			
0.0009	58.23	4.1610	4.1609	-0.1924	25.02	0.01	-0.750			
0.0016	99.23	4.1580	4.1580	-0.2380	25.02	0.01	-0.750			
0.0023	149.92	4.1550	4.1551	-0.2830	25.02	0.01	-0.750			
0.0033	208.75	4.1520	4.1519	-0.3261	25.02	0.01	-0.750			
0.0043	276.92	4.1490	4.1490	-0.3660	25.01	0.00	-0.750			
0.0055	350.91	4.1460	4.1459	-0.4070	25.01	0.00	-0.750			
0.0068	433.73	4.1430	4.1430	-0.4448	25.01	-0.00	-0.750			
0.0082	522.55	4.1400	4.1399	-0.4842	25.01	-0.00	-0.750			
0.0097	618.78	4.1370	4.1370	-0.5184	25.00	-0.01	-0.750			
0.0113	720.91	4.1340	4.1341	-0.5587	25.00	-0.01	-0.750			
0.0130	835.01	4.1310	4.1310	-0.5853	24.99	-0.02	-0.750			
0.0149	953.09	4.1280	4.1279	-0.6118	24.99	-0.02	-0.750			
0.0168	1072.85	4.1250	4.1250	-0.6275	24.98	-0.03	-0.750			
0.0187	1196.65	4.1220	4.1228	-0.6454	24.98	-0.03	-0.750			
0.0206	1321.07	4.1190	4.1190	-0.6566	24.98	-0.03	-0.750			
0.0226	1447.53	4.1160	4.1159	-0.6721	24.98	-0.03	-0.750			
0.0246	1577.27	4.1130	4.1131	-0.6846	24.98	-0.03	-0.750			
0.0268	1712.62	4.1100	4.1100	-0.7016	24.97	-0.04	-0.750			
0.0289	1849.03	4.1070	4.1070	-0.7117	24.97	-0.04	-0.750			
0.0311	1987.25	4.1040	4.1041	-0.7172	24.97	-0.04	-0.750			
0.0332	2124.53	4.1010	4.1010	-0.7192	24.97	-0.04	-0.750			
0.0354	2263.61	4.0980	4.0981	-0.7242	24.97	-0.04	-0.750			
0.0376	2403.59	4.0950	4.0950	-0.7363	24.97	-0.04	-0.750			
0.0398	2545.93	4.0920	4.0918	-0.7416	24.97	-0.04	-0.750			
0.0420	2689.84	4.0890	4.0889	-0.7475	24.97	-0.04	-0.750			
0.0443	2833.71	4.0860	4.0860	-0.7522	24.97	-0.04	-0.750			
0.0465	2976.34	4.0830	4.0831	-0.7691	24.97	-0.04	-0.750			
0.0488	3125.78	4.0800	4.0799	-0.7710	24.97	-0.04	-0.750			
0.0512	3274.91	4.0770	4.0769	-0.7603	24.97	-0.04	-0.750			
0.0535	3425.57	4.0740	4.0738	-0.7684	24.97	-0.04	-0.750			
