Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.67	4.1640	4.1648	-0.1630	24.87	0.01	-0.750			
0.0007	41.98	4.1610	4.1610	-0.2012	24.87	0.01	-0.750			
0.0013	81.81	4.1580	4.1581	-0.2342	24.87	0.01	-0.750			
0.0021	132.42	4.1550	4.1548	-0.2707	24.87	0.01	-0.750			
0.0029	186.10	4.1520	4.1520	-0.3131	24.86	0.00	-0.750			
0.0039	249.26	4.1490	4.1491	-0.3535	24.86	0.00	-0.750			
0.0050	321.49	4.1460	4.1460	-0.3953	24.86	-0.00	-0.750			
0.0063	401.86	4.1430	4.1430	-0.4351	24.85	-0.01	-0.750			
0.0077	490.71	4.1400	4.1400	-0.4729	24.85	-0.01	-0.750			
0.0091	585.25	4.1370	4.1370	-0.5070	24.84	-0.02	-0.750			
0.0107	687.75	4.1340	4.1340	-0.5496	24.84	-0.02	-0.750			
0.0125	797.39	4.1310	4.1309	-0.5703	24.83	-0.03	-0.750			
0.0142	911.56	4.1280	4.1278	-0.5961	24.83	-0.03	-0.750			
0.0161	1028.41	4.1250	4.1250	-0.6151	24.82	-0.04	-0.750			
0.0180	1149.91	4.1220	4.1219	-0.6315	24.82	-0.04	-0.750			
0.0199	1270.85	4.1190	4.1190	-0.6486	24.81	-0.05	-0.750			
0.0218	1393.65	4.1160	4.1160	-0.6650	24.81	-0.05	-0.750			
0.0239	1526.49	4.1130	4.1131	-0.6820	24.81	-0.05	-0.750			
0.0259	1660.33	4.1100	4.1099	-0.6923	24.81	-0.05	-0.750			
0.0281	1795.32	4.1070	4.1071	-0.7038	24.80	-0.06	-0.750			
0.0302	1931.64	4.1040	4.1039	-0.7104	24.80	-0.06	-0.750			
0.0323	2067.35	4.1010	4.1009	-0.7210	24.79	-0.07	-0.750			
0.0345	2206.60	4.0980	4.0981	-0.7229	24.79	-0.07	-0.750			
0.0366	2345.53	4.0950	4.0949	-0.7302	24.79	-0.07	-0.750			
0.0389	2488.51	4.0920	4.0921	-0.7384	24.78	-0.08	-0.750			
0.0411	2630.68	4.0890	4.0891	-0.7431	24.78	-0.08	-0.750			
0.0433	2772.88	4.0860	4.0858	-0.7446	24.78	-0.08	-0.750			
0.0455	2914.02	4.0830	4.0830	-0.7577	24.78	-0.08	-0.750			
0.0478	3060.49	4.0800	4.0800	-0.7638	24.78	-0.08	-0.750			
0.0502	3209.77	4.0770	4.0769	-0.7714	24.78	-0.08	-0.750			
0.0525	3361.52	4.0740	4.0738	-0.7678	24.78	-0.08	-0.750			
0.0548	3509.49	4.0710	4.0711	-0.7663	24.78	-0.08	-0.750			
0.0571	3655.82	4.0680	4.0680	-0.7642	24.78	-0.08	-0.750			
0.0594	3801.87	4.0650	4.0648	-0.7671	24.78	-0.08	-0.750			
0.0616	3945.39	4.0620	4.0620	-0.7606	24.78	-0.08	-0.750			
0.0640	4093.53	4.0590	4.0590	-0.7705	24.78	-0.08	-0.750			
0.0663	4242.74	4.0560	4.0563	-0.7766	24.78	-0.08	-0.750			
0.0686	4392.81	4.0530	4.0529	-0.7805	24.78	-0.08	-0.750			
0.0710	4541.27	4.0500	4.0499	-0.7827	24.78	-0.08	-0.750			
0.0733	4692.54	4.0470	4.0471	-0.7850	24.78	-0.08	-0.750			
0.0757	4845.10	4.0440	4.0439	-0.7950	24.78	-0.08	-0.750			
0.0781	4998.12	4.0410	4.0409	-0.7906	24.78	-0.08	-0.750			
0.0805	5149.53	4.0380	4.0381	-0.7863	24.78	-0.08	-0.750			
0.0828	5299.70	4.0350	4.0350	-0.7972	24.79	-0.07	-0.750			
0.0852	5454.01	4.0320	4.0319	-0.7981	24.79	-0.07	-0.750			
0.0876	5608.02	4.0290	4.0288	-0.7948	24.79	-0.07	-0.750			
0.0900	5761.62	4.0260	4.0258	-0.7893	24.80	-0.06	-0.750			
0.0924	5913.06	4.0230	4.0227	-0.7898	24.80	-0.06	-0.750			
0.0947	6063.01	4.0200	4.0200	-0.7971	24.80	-0.06	-0.750			
0.0971	6212.79	4.0170	4.0169	-0.7960	24.80	-0.06	-0.750			
0.0994	6361.37	4.0140	4.0140	-0.7912	24.80	-0.06	-0.750			
0.1019	6523.35	4.0110	4.0109	-0.8116	24.80	-0.06	-0.750			
0.1044	6680.16	4.0080	4.0084	-0.8116	24.80	-0.06	-0.750			
0.1068	6836.07	4.0050	4.0050	-0.8116	24.80	-0.06	-0.750			
0.1092	6990.95	4.0020	4.0020	-0.8136	24.80	-0.06	-0.750			
0.1117	7148.16	3.9990	3.9989	-0.8121	24.80	-0.06	-0.750			
0.1141	7304.16	3.9960	3.9959	-0.8138	24.80	-0.06	-0.750			
0.1166	7459.50	3.9930	3.9934	-0.8173	24.80	-0.06	-0.750			
0.1190	7616.20	3.9900	3.9899	-0.8231	24.80	-0.06	-0.750			
0.1215	7775.52	3.9870	3.9869	-0.8401	24.80	-0.06	-0.750			
0.1241	7939.86	3.9840	3.9838	-0.8302	24.80	-0.06	-0.750			
0.1266	8105.53	3.9810	3.9808	-0.8270	24.80	-0.06	-0.750			
0.1291	8261.14	3.9780	3.9790	-0.8231	24.80	-0.06	-0.750			
0.1315	8416.76	3.9750	3.9750	-0.8163	24.80	-0.06	-0.750			
0.1339	8568.26	3.9720	3.9717	-0.8214	24.80	-0.06	-0.750			
0.1363	8721.37	3.9690	3.9690	-0.8141	24.81	-0.05	-0.750			
0.1388	8884.46	3.9660	3.9661	-0.8367	24.81	-0.05	-0.750			
0.1413	9046.37	3.9630	3.9628	-0.8425	24.81	-0.05	-0.750			
0.1439	9211.54	3.9600	3.9599	-0.8462	24.81	-0.05	-0.750			
0.1464	9371.16	3.9570	3.9570	-0.8435	24.81	-0.05	-0.750			
0.1490	9533.29	3.9540	3.9540	-0.8412	24.82	-0.04	-0.750			
0.1515	9694.29	3.9510	3.9509	-0.8428	24.82	-0.04	-0.750			
0.1540	9858.37	3.9480	3.9481	-0.8484	24.82	-0.04	-0.750			
0.1565	10015.05	3.9450	3.9451	-0.8638	24.82	-0.04	-0.750			
0.1592	10186.41	3.9420	3.9418	-0.8566	24.82	-0.04	-0.750			
0.1618	10352.84	3.9390	3.9389	-0.8547	24.82	-0.04	-0.750			
0.1643	10516.83	3.9360	3.9359	-0.8581	24.82	-0.04	-0.750			
0.1669	10681.26	3.9330	3.9334	-0.8569	24.82	-0.04	-0.750			
0.1694	10843.54	3.9300	3.9298	-0.8639	24.82	-0.04	-0.750			
0.1720	11008.81	3.9270	3.9268	-0.8575	24.83	-0.03	-0.750			
0.1745	11170.61	3.9240	3.9241	-0.8547	24.83	-0.03	-0.750			
0.1772	11341.94	3.9210	3.9209	-0.8648	24.84	-0.02	-0.750			
0.1798	11506.64	3.9180	3.9183	-0.8620	24.84	-0.02	-0.750			
0.1823	11669.07	3.9150	3.9149	-0.8657	24.84	-0.02	-0.750			
0.1849	11830.88	3.9120	3.9118	-0.8699	24.84	-0.02	-0.750			
0.1875	11997.29	3.9090	3.9091	-0.8746	24.84	-0.02	-0.750			
0.1902	12172.73	3.9060	3.9060	-0.8836	24.84	-0.02	-0.750			
0.1929	12346.54	3.9030	3.9030	-0.8866	24.84	-0.02	-0.750			
0.1956	12516.87	3.9000	3.9001	-0.8979	24.84	-0.02	-0.750			
0.1983	12688.65	3.8970	3.8967	-0.8823	24.84	-0.02	-0.750			
0.2009	12857.11	3.8940	3.8939	-0.8742	24.84	-0.02	-0.750			
0.2035	13024.60	3.8910	3.8910	-0.8765	24.84	-0.02	-0.750			
0.2061	13193.53	3.8880	3.8880	-0.8800	24.84	-0.02	-0.750			
0.2088	13362.81	3.8850	3.8847	-0.8791	24.85	-0.01	-0.750			
0.2114	13527.32	3.8820	3.8820	-0.8691	24.85	-0.01	-0.750			
0.2140	13695.16	3.8790	3.8790	-0.8758	24.86	-0.00	-0.750			
0.2166	13864.48	3.8760	3.8762	-0.8758	24.86	0.00	-0.750			
0.2192	14029.51	3.8730	3.8728	-0.8832	24.86	0.00	-0.750			
0.2219	14199.16	3.8700	3.8702	-0.8826	24.86	0.00	-0.750			
0.2245	14368.85	3.8670	3.8669	-0.8871	24.86	0.00	-0.750			
0.2272	14543.62	3.8640	3.8639	-0.8975	24.86	0.00	-0.750			
0.2300	14717.24	3.8610	3.8611	-0.8944	24.86	0.00	-0.750			
0.2326	14887.13	3.8580	3.8580	-0.8999	24.87	0.01	-0.750			
0.2354	15062.56	3.8550	3.8549	-0.8893	24.87	0.01	-0.750			
0.2380	15229.56	3.8520	3.8520	-0.8792	24.87	0.01	-0.750			
0.2406	15399.99	3.8490	3.8489	-0.8886	24.88	0.02	-0.750			
0.2433	15568.60	3.8460	3.8459	-0.8881	24.88	0.02	-0.750			
0.2459	15740.17	3.8430	3.8427	-0.8943	24.89	0.03	-0.750			
0.2486	15912.31	3.8400	3.8400	-0.8921	24.89	0.03	-0.750			
0.2514	16086.72	3.8370	3.8369	-0.9024	24.90	0.04	-0.750			
0.2541	16259.90	3.8340	3.8345	-0.9027	24.90	0.04	-0.750			
0.2567	16430.03	3.8310	3.8309	-0.8981	24.90	0.04	-0.750			
0.2594	16601.85	3.8280	3.8279	-0.8951	24.90	0.04	-0.750			
0.2621	16772.20	3.8250	3.8250	-0.8927	24.91	0.05	-0.750			
0.2648	16947.25	3.8220	3.8219	-0.9059	24.91	0.05	-0.750			
0.2675	17120.56	3.8190	3.8191	-0.8968	24.91	0.05	-0.750			
0.2702	17292.77	3.8160	3.8160	-0.9046	24.92	0.06	-0.750			
0.2729	17467.69	3.8130	3.8128	-0.8999	24.92	0.06	-0.750			
0.2756	17641.01	3.8100	3.8100	-0.8960	24.92	0.06	-0.750			
0.2784	17814.90	3.8070	3.8069	-0.8931	24.93	0.07	-0.750			
0.2810	17985.30	3.8040	3.8040	-0.8897	24.93	0.07	-0.750			
0.2837	18154.97	3.8010	3.8009	-0.8941	24.93	0.07	-0.750			
0.2863	18326.14	3.7980	3.7979	-0.8834	24.94	0.08	-0.750			
0.2890	18496.16	3.7950	3.7948	-0.8890	24.94	0.08	-0.750			
0.2916	18665.56	3.7920	3.7925	-0.8827	24.94	0.08	-0.750			
0.2943	18833.97	3.7890	3.7887	-0.8870	24.94	0.08	-0.750			
0.2969	19004.30	3.7860	3.7860	-0.8829	24.95	0.09	-0.750			
0.2995	19170.78	3.7830	3.7830	-0.8756	24.95	0.09	-0.750			
0.3022	19343.31	3.7800	3.7799	-0.8856	24.96	0.10	-0.750			
0.3049	19513.56	3.7770	3.7771	-0.8858	24.96	0.10	-0.750			
0.3075	19679.66	3.7740	3.7740	-0.8846	24.96	0.10	-0.750			
0.3102	19851.81	3.7710	3.7709	-0.8797	24.96	0.10	-0.750			
0.3128	20019.61	3.7680	3.7679	-0.8692	24.97	0.11	-0.750			
0.3154	20188.70	3.7650	3.7649	-0.8684	24.97	0.11	-0.750			
0.3180	20353.60	3.7620	3.7618	-0.8676	24.97	0.11	-0.750			
0.3206	20518.81	3.7590	3.7588	-0.8730	24.97	0.11	-0.750			
0.3232	20684.75	3.7560	3.7560	-0.8711	24.98	0.12	-0.750			
0.3258	20853.45	3.7530	3.7529	-0.8638	24.98	0.12	-0.750			
0.3285	21025.41	3.7500	3.7503	-0.8733	24.98	0.12	-0.750			
0.3311	21191.61	3.7470	3.7469	-0.8720	24.98	0.12	-0.750			
0.3337	21356.69	3.7440	3.7438	-0.8799	24.98	0.12	-0.750			
0.3363	21525.40	3.7410	3.7409	-0.8774	24.99	0.13	-0.750			
0.3389	21692.24	3.7380	3.7379	-0.8765	24.99	0.13	-0.750			
0.3416	21864.98	3.7350	3.7356	-0.8956	24.99	0.13	-0.750			
0.3443	22037.19	3.7320	3.7319	-0.9141	24.99	0.13	-0.750			
0.3471	22212.47	3.7290	3.7288	-0.9204	24.99	0.13	-0.750			
0.3498	22390.25	3.7260	3.7260	-0.9262	24.99	0.13	-0.750			
0.3527	22571.45	3.7230	3.7228	-0.9403	24.99	0.13	-0.750			
0.3555	22752.44	3.7200	3.7199	-0.9541	24.99	0.13	-0.750			
0.3584	22935.68	3.7170	3.7169	-0.9595	24.99	0.13	-0.750			
0.3613	23121.05	3.7140	3.7139	-0.9794	24.99	0.13	-0.750			
0.3642	23310.91	3.7110	3.7108	-0.9865	24.99	0.13	-0.750			
