Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.23	4.1970	4.1970	0.7674	25.64	0.42	0.750			
0.0509	3260.41	4.1940	4.1940	0.7693	25.64	0.42	0.750			
0.0533	3409.20	4.1910	4.1909	0.7619	25.64	0.42	0.750			
0.0555	3554.93	4.1880	4.1880	0.7489	25.63	0.41	0.750			
0.0578	3698.49	4.1850	4.1850	0.7359	25.63	0.41	0.750			
0.0599	3835.88	4.1820	4.1821	0.7285	25.63	0.41	0.750			
0.0621	3972.64	4.1790	4.1790	0.7230	25.63	0.41	0.750			
0.0642	4108.75	4.1760	4.1758	0.7244	25.63	0.41	0.750			
0.0664	4248.05	4.1730	4.1729	0.7266	25.64	0.42	0.750			
0.0686	4387.31	4.1700	4.1701	0.7384	25.64	0.42	0.750			
0.0708	4529.55	4.1670	4.1671	0.7536	25.64	0.42	0.750			
0.0731	4678.50	4.1640	4.1640	0.7669	25.65	0.43	0.750			
0.0754	4826.48	4.1610	4.1610	0.7722	25.65	0.43	0.750			
0.0778	4978.04	4.1580	4.1580	0.7713	25.65	0.43	0.750			
0.0801	5126.87	4.1550	4.1552	0.7721	25.65	0.43	0.750			
0.0824	5276.58	4.1520	4.1519	0.7737	25.64	0.42	0.750			
0.0847	5421.17	4.1490	4.1490	0.7717	25.64	0.42	0.750			
0.0870	5567.30	4.1460	4.1460	0.7693	25.64	0.42	0.750			
0.0893	5716.66	4.1430	4.1430	0.7721	25.64	0.42	0.750			
0.0917	5866.60	4.1400	4.1401	0.7780	25.64	0.42	0.750			
0.0940	6014.91	4.1370	4.1371	0.7739	25.65	0.43	0.750			
0.0963	6162.06	4.1340	4.1341	0.7716	25.65	0.43	0.750			
0.0986	6308.96	4.1310	4.1307	0.7740	25.65	0.43	0.750			
0.1009	6457.49	4.1280	4.1282	0.7800	25.65	0.43	0.750			
0.1033	6610.64	4.1250	4.1250	0.7787	25.65	0.43	0.750			
0.1056	6759.98	4.1220	4.1221	0.7847	25.65	0.43	0.750			
0.1080	6913.33	4.1190	4.1190	0.7950	25.65	0.43	0.750			
0.1103	7060.37	4.1160	4.1161	0.7873	25.65	0.43	0.750			
0.1127	7212.80	4.1130	4.1130	0.7928	25.65	0.43	0.750			
0.1151	7366.65	4.1100	4.1100	0.7909	25.65	0.43	0.750			
0.1175	7519.80	4.1070	4.1070	0.7954	25.65	0.43	0.750			
0.1199	7673.00	4.1040	4.1041	0.8007	25.66	0.44	0.750			
0.1223	7825.29	4.1010	4.1010	0.7958	25.66	0.44	0.750			
0.1247	7978.42	4.0980	4.0980	0.7961	25.66	0.44	0.750			
0.1271	8131.80	4.0950	4.0951	0.7992	25.66	0.44	0.750			
0.1295	8287.00	4.0920	4.0920	0.7923	25.66	0.44	0.750			
0.1318	8436.21	4.0890	4.0891	0.7978	25.66	0.44	0.750			
0.1342	8586.44	4.0860	4.0861	0.7992	25.66	0.44	0.750			
0.1366	8741.09	4.0830	4.0823	0.8058	25.66	0.44	0.750			
0.1390	8897.89	4.0800	4.0801	0.8127	25.66	0.44	0.750			
0.1415	9056.17	4.0770	4.0770	0.8093	25.66	0.44	0.750			
0.1439	9212.78	4.0740	4.0742	0.8186	25.67	0.45	0.750			
0.1464	9367.58	4.0710	4.0710	0.8092	25.67	0.45	0.750			
0.1488	9522.96	4.0680	4.0677	0.8127	25.67	0.45	0.750			
0.1512	9679.29	4.0650	4.0651	0.8130	25.67	0.45	0.750			
0.1537	9837.97	4.0620	4.0621	0.8109	25.67	0.45	0.750			
0.1562	9996.77	4.0590	4.0590	0.8168	25.67	0.45	0.750			
0.1586	10150.36	4.0560	4.0561	0.8129	25.67	0.45	0.750			
0.1610	10304.72	4.0530	4.0529	0.8182	25.67	0.45	0.750			
0.1635	10462.06	4.0500	4.0500	0.8231	25.67	0.45	0.750			
0.1660	10625.45	4.0470	4.0470	0.8153	25.68	0.46	0.750			
0.1685	10782.91	4.0440	4.0440	0.8299	25.68	0.46	0.750			
0.1710	10941.33	4.0410	4.0411	0.8363	25.68	0.46	0.750			
0.1734	11098.65	4.0380	4.0380	0.8377	25.69	0.47	0.750			
0.1759	11259.66	4.0350	4.0351	0.8445	25.69	0.47	0.750			
